max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
11 0.55619 -0.00104185 -0.0621605 0.01 60 60 0 0 0
22 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
33 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
40 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
58 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
64 0.58049 -0.000968212 -0.0335683 0.01 91 91 0 0 0
69 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
76 0.637286 -0.000796104 -0.0416198 0.01 45 45 0 0 0
92 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
134 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
162 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
173 0.55594 -0.00104261 -0.0380547 0.01 60 61 0 0 0
205 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
214 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
218 0.585936 -0.00095171 -0.0335683 0.01 93 93 0 0 0
232 0.640105 -0.00078756 -0.0361703 0.01 45 45 0 0 0
260 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 45 46 0 0 0
290 0.585936 -0.00095171 -0.0419104 0.01 91 91 0 0 0
291 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
298 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
324 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
332 0.637098 -0.000796673 -0.0469969 0.01 45 45 0 0 0
345 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
350 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
361 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
365 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
382 0.610136 -0.000878375 -0.0533347 0.01 46 47 0 0 0
392 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
393 0.585936 -0.00095171 -0.0425071 0.01 92 92 -0.0700505 0 -0.00893873
398 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
409 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
432 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
433 0.570091 -0.000999724 -0.00659944 0.01 60 60 0 0 0
446 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
447 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
451 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
452 0.585936 -0.00095171 -0.0335683 0.01 91 90 0 0 0
455 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
491 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
498 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
513 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
514 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
519 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
558 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
580 0.521329 -0.00114749 -0.0380547 0.01 60 60 0 0 0
590 0.623687 -0.000837311 -0.0306912 0.01 60 61 0 0 0
612 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
616 0.637286 -0.000796104 -0.0465443 0.01 46 46 0 0 0
618 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
657 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
662 0.585936 -0.00095171 -0.0335683 0.01 92 92 0 0 0
663 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
680 0.627652 -0.000825296 -0.0469969 0.01 46 46 0 0 0
686 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
700 0.585936 -0.00095171 -0.0335683 0.01 93 91 0 0 0
706 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
723 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
