max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
13 0.612512 -0.000871177 -0.0661932 0.01 60 62 0 0 0
16 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
25 0.514561 -0.001168 -0.0711822 0.01 60 59 0 0 0
34 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
36 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
52 0.592492 -0.000931844 -0.0232318 0.01 76 76 0.0064725 -0.00787836 0
67 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
88 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
93 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
97 0.561123 -0.0010269 -0.048039 0.01 60 58 0 0 0
110 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
119 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
127 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
163 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
167 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
174 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
198 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
208 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
219 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
224 0.636498 -0.000798491 -0.0593422 0.01 60 60 0 0 0
229 0.583575 -0.000958865 -0.0855744 0.01 60 60 0 0 0
265 0.596253 -0.000920444 -0.00331604 0.01 76 76 0 0 0
271 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
287 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
293 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
302 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
303 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
312 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
318 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
322 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
332 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
335 0.610329 -0.00087779 -0.0335679 0.01 50 50 0 0 0
339 0.615295 -0.000862744 -0.0335679 0.01 50 50 0 0 0
341 0.60037 -0.00090797 -0.00331604 0.01 75 75 0 0 0
350 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
353 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
355 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
359 0.578082 -0.000975509 -0.0623533 0.01 60 62 0 0 0
363 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
367 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
373 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
383 0.60037 -0.00090797 -0.0232318 0.01 75 75 0 0 0
386 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
399 0.629073 -0.000820991 -0.0663976 0.01 60 61 0 0 0
408 0.613966 -0.000866769 -0.0365991 0.01 50 50 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
418 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
430 0.613966 -0.000866769 -0.038331 0.01 50 50 -0.000189602 0 -0.00476304
447 0.613966 -0.000866769 -0.0403579 0.01 50 50 -0.000269696 0 -0.00678994
460 0.622872 -0.000839783 -0.0184145 0.01 60 62 0 0 0
462 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
463 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
476 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
478 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
494 0.634113 -0.000805718 -0.0335679 0.01 50 50 -0.0111908 0.0201467 0
528 0.605624 -0.000892048 -0.0335679 0.01 48 48 -0.00712974 0.0124073 0
535 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
537 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
558 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
560 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
561 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
564 0.60037 -0.00090797 -0.00231346 0.01 76 76 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
579 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
581 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
587 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
609 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
624 0.613966 -0.000866769 -0.0335679 0.01 50 51 0 0 0
639 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
656 0.60037 -0.00090797 -0.00331604 0.01 76 76 0 0 0
