max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
469 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
470 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
471 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
472 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
530 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
544 0.532313 -0.0011142 -0.0549487 0.01 60 60 0 0 0
576 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
580 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
583 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
591 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
627 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
628 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
644 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
645 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
648 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
650 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
662 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
667 0.504588 -0.00119822 -0.0510738 0.01 49 49 -0.0172917 0.0196493 0
669 0.459958 -0.00133346 -0.0760987 0.01 60 62 0 0 0
692 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
694 0.490956 -0.00123953 -0.0510738 0.01 60 59 0 0 0
704 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
711 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
719 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
721 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
726 0.537249 -0.00109924 -0.0269502 0.01 60 59 0 0 0
740 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
749 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
751 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
755 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
774 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
775 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
785 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
787 0.526161 -0.00113284 -0.0144414 0.01 50 51 0 0 0
789 0.468878 -0.00130643 -0.0592771 0.01 60 60 0 0 0
828 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
838 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
845 0.490956 -0.00123953 -0.0510738 0.01 60 60 0 0 0
851 0.562787 -0.00102186 -0.0692663 0.01 73 73 0 0 0
864 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
881 0.484938 -0.00125776 -0.0436866 0.01 50 50 0 0 0
884 0.455583 -0.00134672 -0.0870297 0.01 60 60 0 0 0
886 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
894 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
895 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
903 0.458025 -0.00133932 -0.0676952 0.01 60 60 0 0 0
915 0.51761 -0.00115876 -0.0510738 0.01 60 60 0 0 0
943 0.455583 -0.00134672 -0.0807054 0.01 60 59 0 0 0
945 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
952 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
957 0.484938 -0.00125776 -0.0510738 0.01 50 50 0 0 0
959 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
962 0.484938 -0.00125776 -0.0510738 0.01 48 49 0 0 0
968 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
975 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
987 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
991 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1012 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1031 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1037 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
1042 0.526161 -0.00113284 -0.0176478 0.01 50 50 -0.000178561 0 -0.00320639
1049 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1052 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
1067 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1070 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1076 0.484938 -0.00125776 -0.0510738 0.01 50 50 0 0 0
1080 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1084 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1103 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1133 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
1142 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1148 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
1150 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1153 0.524206 -0.00113877 -0.0144414 0.01 49 49 0 0 0
1164 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
1173 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1175 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1183 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1184 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1188 0.495398 -0.00122607 -0.0510738 0.01 60 61 0 0 0
1190 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1196 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1199 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1201 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
1203 0.526161 -0.00113284 -0.0191623 0.01 60 60 0 0 0
1205 0.490756 -0.00124013 -0.0447177 0.01 60 60 0 0 0
1206 0.471155 -0.00129953 -0.0653401 0.01 60 60 -0.0175503 0.0155726 0
1207 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1217 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1218 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1226 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1231 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1236 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1237 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1238 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1244 0.56638 -0.00101097 -0.0700841 0.01 73 73 -0.00134674 0 -0.000817738
1265 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
1268 0.520786 -0.00114913 -0.0510738 0.01 60 60 0 0 0
1271 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1274 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1290 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1305 0.526161 -0.00113284 -0.0510738 0.01 60 60 0 0 0
1310 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1319 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1340 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1342 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1343 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1355 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1359 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1371 0.511101 -0.00117848 -0.0510738 0.01 60 60 0 0 0
1385 0.562787 -0.00102186 -0.0692663 0.01 73 73 0 0 0
1389 0.452486 -0.0013561 -0.0676952 0.01 60 60 0 0 0
1392 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1413 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1432 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1433 0.455583 -0.00134672 -0.066881 0.01 60 61 0 0 0
1441 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1445 0.526161 -0.00113284 -0.00898774 0.01 50 50 0.000303566 0 0.00545365
1455 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1456 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1459 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1466 0.500528 -0.00121052 -0.0435205 0.01 60 59 0 0 0
1474 0.56638 -0.00101097 -0.0692663 0.01 73 71 0 0 0
1482 0.484126 -0.00126022 -0.0638371 0.01 50 50 0 0 0
1483 0.517568 -0.00115889 -0.0493203 0.01 60 59 0 0 0
1486 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1487 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1510 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1516 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1519 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
1531 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1535 0.518016 -0.00115753 -0.0605454 0.01 60 60 0.00765479 -0.00814527 0
1538 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1540 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1544 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1549 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1581 0.559446 -0.00103198 -0.0692663 0.01 73 73 0 0 0
1592 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1605 0.530879 -0.00111855 -0.0144414 0.01 50 50 0 0 0
1608 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1624 0.520786 -0.00114913 -0.0510738 0.01 60 60 0 0 0
1628 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
1629 0.56638 -0.00101097 -0.0700841 0.01 73 73 0 0 0
1652 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1665 0.471155 -0.00129953 -0.0653401 0.01 60 60 0 0 0
1667 0.539543 -0.00109229 -0.0692663 0.01 74 74 0 0 0
1671 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1687 0.526161 -0.00113284 -0.0159821 0.01 49 49 -0.000129148 0 -0.00154066
1689 0.556014 -0.00104238 -0.0924525 0.01 60 59 0 0 0
1694 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1695 0.468314 -0.00130814 -0.0320573 0.01 60 59 0 0 0
1696 0.484938 -0.00125776 -0.0510738 0.01 50 50 0 0 0
1700 0.526161 -0.00113284 -0.0144414 0.01 60 58 0 0 0
1702 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1710 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
1717 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1722 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1734 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1736 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1743 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1754 0.484938 -0.00125776 -0.0510738 0.01 50 52 0 0 0
1759 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1779 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1784 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1789 0.511101 -0.00117848 -0.0510738 0.01 60 60 0 0 0
1791 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1799 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1800 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1813 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1818 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1829 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
1835 0.576079 -0.000981579 -0.073535 0.01 73 73 0 0 0
1837 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1860 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1865 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1873 0.517673 -0.00115857 -0.0631648 0.01 60 61 0 0 0
1880 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1883 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
1896 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
1911 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1920 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1931 0.552143 -0.00105411 -0.0542013 0.01 60 60 0 0 0
1935 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1938 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
1964 0.497434 -0.0012199 -0.0638371 0.01 50 50 0 0 0
2027 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
2057 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2074 0.562787 -0.00102186 -0.0692663 0.01 74 73 0 0 0
2082 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
2086 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
2093 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
2109 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2116 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
2119 0.484938 -0.00125776 -0.0510738 0.01 50 50 0 0 0
2123 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
2132 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
2142 0.498276 -0.00121735 -0.0109884 0.01 50 50 0 0 0
2150 0.50347 -0.00120161 -0.0510738 0.01 60 60 0 0 0
2155 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2162 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2167 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2201 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
2203 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
2206 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2207 0.579924 -0.000969927 -0.0549487 0.01 60 60 -0.0403736 0.0476108 0
2213 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
2218 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2224 0.576079 -0.000981579 -0.073535 0.01 73 73 0 0 0
2227 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
2230 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2237 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
2251 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2260 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2262 0.484938 -0.00125776 -0.0510738 0.01 50 50 0 0 0
2265 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
2266 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2268 0.480309 -0.00127179 -0.0522407 0.01 60 60 0 0 0
2272 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
2281 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2295 0.526161 -0.00113284 -0.0109884 0.01 49 50 0 0 0
2297 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
2322 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
2342 0.526161 -0.00113284 -0.00300092 0.01 50 50 0 0 0
2352 0.526161 -0.00113284 -0.0286559 0.01 49 49 -0.00118975 0 -0.0142145
2377 0.526815 -0.00113086 -0.0549121 0.01 60 60 -0.000651568 0 -0.00383836
2383 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
2387 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
2392 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2394 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2399 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2401 0.526161 -0.00113284 -0.0612322 0.01 60 61 0 0 0
2411 0.532607 -0.00111331 -0.0144414 0.01 50 50 -0.00514683 0.00644612 0
2422 0.497434 -0.0012199 -0.0638371 0.01 50 50 0 0 0
2436 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2438 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2472 0.526815 -0.00113086 -0.0510738 0.01 60 60 0 0 0
2484 0.526161 -0.00113284 -0.0109884 0.01 49 49 0 0 0
2486 0.455583 -0.00134672 -0.0729306 0.01 60 60 0 0 0
2493 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2497 0.553492 -0.00105002 -0.0692663 0.01 74 74 0.0087305 -0.0128879 0
2506 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
2515 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
2517 0.484938 -0.00125776 -0.0510738 0.01 50 50 0 0 0
2519 0.505287 -0.0011961 -0.0510738 0.01 60 60 0 0 0
2521 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
2524 0.572284 -0.000993078 -0.0692663 0.01 73 73 -0.00403893 0.00590402 0
2546 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2547 0.470641 -0.00130109 -0.0442669 0.01 60 60 0 0 0
2558 0.562787 -0.00102186 -0.0692663 0.01 74 74 0 0 0
2566 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2572 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2574 0.52599 -0.00113336 -0.0324634 0.01 60 60 -0.0258849 0.0263202 0
2583 0.529163 -0.00112375 -0.0510738 0.01 60 60 -0.0183576 0.0192702 0
2584 0.484938 -0.00125776 -0.0510738 0.01 50 49 0 0 0
2596 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
2617 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2629 0.526161 -0.00113284 -0.0144414 0.01 50 51 0 0 0
2640 0.527234 -0.00112959 -0.0144414 0.01 50 51 0 0 0
2656 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2657 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2676 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2687 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
2691 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2693 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2694 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
2698 0.537249 -0.00109924 -0.0269502 0.01 60 60 0 0 0
2714 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2718 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2738 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2753 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
2758 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2759 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
2766 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2777 0.455583 -0.00134672 -0.0807054 0.01 60 60 0 0 0
2782 0.569939 -0.00100018 -0.0692663 0.01 74 74 -0.00236729 0.00355905 0
2795 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
2809 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
2817 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
2823 0.562787 -0.00102186 -0.0692663 0.01 73 73 0 0 0
2843 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
2856 0.568793 -0.00100366 -0.0692663 0.01 73 72 0 0 0
2867 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
2882 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2886 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2894 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
2900 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2901 0.576079 -0.000981579 -0.073535 0.01 73 73 0 0 0
2908 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2923 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2927 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2929 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
2959 0.52356 -0.00114073 -0.0144414 0.01 48 48 0 0 0
2965 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
2970 0.484938 -0.00125776 -0.0510738 0.01 50 50 0 0 0
2980 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2983 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2987 0.465013 -0.00131814 -0.0251933 0.01 60 59 0 0 0
2999 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
3004 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3009 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3015 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
3019 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
3029 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
3030 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3034 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
3039 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3075 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3088 0.465755 -0.00131589 -0.0510738 0.01 60 60 0 0 0
3091 0.495398 -0.00122607 -0.0510738 0.01 60 61 0 0 0
3092 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
3099 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3102 0.526161 -0.00113284 -0.0144414 0.01 48 49 0 0 0
3103 0.532607 -0.00111331 -0.0144414 0.01 50 50 0 0 0
3113 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
3124 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
3128 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
3144 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
3150 0.507494 -0.00118941 -0.0510738 0.01 60 60 0 0 0
3160 0.4954 -0.00122606 -0.0144414 0.01 49 49 0 0 0
3184 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
3185 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
3202 0.56638 -0.00101097 -0.0759754 0.01 73 73 0 0 0
3206 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3215 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
3217 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3221 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
3233 0.578336 -0.000974738 -0.0692663 0.01 73 73 0 0 0
3237 0.482078 -0.00126643 -0.0436866 0.01 49 49 0.00263594 -0.00286052 0
3241 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3248 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
3249 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
3256 0.494245 -0.00122956 -0.0552128 0.01 60 60 0 0 0
3264 0.526161 -0.00113284 -0.0159821 0.01 49 49 0 0 0
3268 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
3273 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
3284 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
3287 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
3294 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
3298 0.468878 -0.00130643 -0.0592771 0.01 60 60 0 0 0
3310 0.518633 -0.00115566 -0.0144414 0.01 49 49 0 0 0
3311 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
3326 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
3330 0.56638 -0.00101097 -0.0692663 0.01 73 73 0 0 0
3335 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
