max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
760 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
764 0.574083 -0.000987628 -0.0673988 0.01 46 46 0 0 0
782 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
785 0.531564 -0.00111647 -0.0589568 0.01 60 60 0 0 0
816 0.505823 -0.00119447 -0.0851894 0.01 60 60 0 0 0
819 0.513278 -0.00117189 -0.0956109 0.01 60 59 0 0 0
827 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
842 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
847 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
877 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
885 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
888 0.566098 -0.00101182 -0.0503966 0.01 85 85 0.052514 0 0.0123601
893 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
930 0.529368 -0.00112313 -0.0539396 0.01 60 60 0 0 0
931 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
950 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
987 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
988 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
992 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1009 0.568419 -0.00100479 -0.0627567 0.01 85 85 0 0 0
1016 0.438378 -0.00139885 -0.0838534 0.01 60 60 0 0 0
1032 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1056 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1066 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
1080 0.510742 -0.00117957 -0.0851894 0.01 60 60 0 0 0
1096 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1102 0.562582 -0.00102248 -0.061813 0.01 46 46 0 0 0
1143 0.49697 -0.0012213 -0.070247 0.01 60 61 -0.00337195 0 -0.0131223
1144 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1150 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1155 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1241 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
1285 0.536923 -0.00110023 -0.0422061 0.01 60 60 0 0 0
1315 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1318 0.549366 -0.00106253 -0.0647611 0.01 85 85 0 0 0
1326 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1331 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1343 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
1442 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
1459 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
1461 0.566098 -0.00101182 -0.0676138 0.01 85 85 -0.0295839 0 -0.00773294
1482 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
1495 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1516 0.569804 -0.00100059 -0.0627567 0.01 85 85 -0.00159943 0.00370628 0
1519 0.566098 -0.00101182 -0.0685166 0.01 85 85 -0.0214339 0 -0.00575989
1542 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1545 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
1549 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
1555 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1570 0.566098 -0.00101182 -0.0503966 0.01 85 85 0 0 0
1580 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1582 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1610 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
1643 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
1651 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1667 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
1692 0.53825 -0.00109621 -0.0627567 0.01 85 85 0 0 0
1736 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
1738 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1766 0.566098 -0.00101182 -0.0741722 0.01 85 85 0 0 0
1781 0.53816 -0.00109648 -0.0777305 0.01 60 60 0 0 0
1836 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
1878 0.570773 -0.000997658 -0.117754 0.01 60 60 0 0 0
1898 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1912 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
1926 0.602322 -0.000902056 -0.0627567 0.01 85 85 0 0 0
1978 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
2007 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2020 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2042 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2068 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
2072 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
2075 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2076 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2110 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2120 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
2127 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2129 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
2159 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2171 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
2173 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2177 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2180 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
2181 0.524718 -0.00113722 -0.0744606 0.01 60 60 0 0 0
2186 0.5368 -0.00110061 -0.0237664 0.01 60 60 0 0 0
2222 0.562039 -0.00102412 -0.105356 0.01 60 59 0 0 0
2232 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2235 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2237 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
2244 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2294 0.540542 -0.00108927 -0.112736 0.01 60 60 0 0 0
2298 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2314 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2336 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2353 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2415 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2433 0.580756 -0.000967405 -0.0487569 0.01 60 60 0 0 0
2456 0.574083 -0.000987628 -0.0673988 0.01 46 47 0 0 0
2459 0.566098 -0.00101182 -0.0598808 0.01 85 85 0 0 0
2463 0.528564 -0.00112556 -0.0964371 0.01 60 60 0 0 0
2474 0.53816 -0.00109648 -0.0556552 0.01 60 59 0 0 0
2491 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
2516 0.525623 -0.00113448 -0.0627567 0.01 60 60 0 0 0
2519 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2552 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2564 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
2587 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2588 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2617 0.528564 -0.00112556 -0.0867279 0.01 60 59 0.00109559 0 0.0097092
2635 0.554224 -0.00104781 -0.0964371 0.01 60 60 0 0 0
2639 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2699 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
2701 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2702 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
2712 0.566098 -0.00101182 -0.0634043 0.01 86 86 -0.00259718 0 -0.00064759
2718 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2722 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
2724 0.580756 -0.000967405 -0.0487569 0.01 60 60 0 0 0
2750 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
2756 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2803 0.551142 -0.00105715 -0.0980502 0.01 60 59 0 0 0
2820 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2824 0.562582 -0.00102248 -0.0433714 0.01 46 46 0 0 0
2859 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
2871 0.566098 -0.00101182 -0.0685166 0.01 85 85 0 0 0
2884 0.549366 -0.00106253 -0.0647611 0.01 85 85 0 0 0
2905 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2929 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2931 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
2935 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2938 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2949 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2961 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
3023 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3025 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
3042 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3074 0.586523 -0.000949931 -0.119408 0.01 60 60 0 0 0
3142 0.547455 -0.00106832 -0.114233 0.01 60 60 0 0 0
3193 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3201 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3231 0.566098 -0.00101182 -0.0627567 0.01 85 84 0 0 0
3238 0.586702 -0.000949387 -0.124174 0.01 60 60 0 0 0
3249 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
3250 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3269 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3276 0.574083 -0.000987628 -0.078633 0.01 45 47 0 0 0
3291 0.540542 -0.00108927 -0.112736 0.01 60 60 0 0 0
3358 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3407 0.596227 -0.000920524 -0.0572362 0.01 60 60 0 0 0
3410 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
3419 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3421 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3477 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3507 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3517 0.546537 -0.0010711 -0.078633 0.01 46 47 0.0172878 -0.0275453 0
3523 0.547363 -0.0010686 -0.0964371 0.01 60 57 0 0 0
3532 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
3547 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3549 0.477235 -0.00128111 -0.0959798 0.01 60 60 0 0 0
3564 0.566098 -0.00101182 -0.0598808 0.01 85 85 0 0 0
3583 0.544858 -0.00107619 -0.0556257 0.01 60 59 0 0 0
3587 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
3613 0.482857 -0.00126407 -0.106553 0.01 60 61 0 0 0
3650 0.562582 -0.00102248 -0.061813 0.01 46 46 0 0 0
3656 0.586523 -0.000949931 -0.119408 0.01 60 60 0 0 0
3666 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
3685 0.550853 -0.00105802 -0.0562221 0.01 60 59 0 0 0
3694 0.524718 -0.00113722 -0.0737929 0.01 60 60 0 0 0
3697 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
3699 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
3711 0.57335 -0.000989849 -0.0883432 0.01 46 48 0 0 0
3729 0.566098 -0.00101182 -0.075413 0.01 87 87 -0.047697 0 -0.0126562
3733 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3774 0.478781 -0.00127642 -0.0838534 0.01 60 60 0 0 0
3781 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3784 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
3819 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
3900 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3917 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3918 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3937 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3938 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3948 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
3993 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
4023 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4032 0.528391 -0.00112609 -0.0744606 0.01 60 60 0 0 0
4056 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
4078 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
4096 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4125 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4147 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4177 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4217 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4247 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4248 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4261 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
4297 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4321 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4358 0.563237 -0.00102049 -0.0669133 0.01 60 59 0 0 0
4399 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4461 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4493 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4505 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
4527 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4531 0.563237 -0.00102049 -0.080601 0.01 60 60 0 0 0
4559 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4568 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
4572 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4579 0.5368 -0.00110061 -0.0237664 0.01 60 59 0 0 0
4580 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4594 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4597 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
4607 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4613 0.565781 -0.00101278 -0.0562221 0.01 60 60 -0.0125529 0.0149286 0
4620 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4625 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4628 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4678 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
4686 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
4687 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4776 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4795 0.5699 -0.0010003 -0.0913637 0.01 60 58 0 0 0
4796 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4797 0.562582 -0.00102248 -0.061813 0.01 46 46 0 0 0
4803 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4835 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
4852 0.566098 -0.00101182 -0.0598808 0.01 85 85 0 0 0
4857 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4899 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
4904 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4908 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
4934 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
4944 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
4991 0.541893 -0.00108517 -0.0627567 0.01 85 85 0 0 0
5006 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5038 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5044 0.492696 -0.00123425 -0.106553 0.01 60 61 0 0 0
5048 0.528564 -0.00112556 -0.0964371 0.01 60 60 0 0 0
5054 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
5071 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5080 0.566098 -0.00101182 -0.0762681 0.01 85 85 -0.0475921 0 -0.0135114
5089 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5099 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
5116 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
5118 0.528391 -0.00112609 -0.0744606 0.01 60 59 0 0 0
5120 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5129 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
5135 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5137 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
5148 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5149 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5175 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
5205 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
5229 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5235 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5237 0.562582 -0.00102248 -0.0410949 0.01 44 46 0 0 0
5253 0.602322 -0.000902056 -0.0627567 0.01 86 85 0 0 0
5268 0.574083 -0.000987628 -0.0485301 0.01 46 47 0 0 0
5278 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5282 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5287 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
5300 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
5315 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5334 0.528391 -0.00112609 -0.0744606 0.01 60 60 0 0 0
5350 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
5392 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5400 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5404 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
5415 0.529665 -0.00112223 -0.079277 0.01 60 60 0 0 0
5425 0.497626 -0.00121931 -0.0744606 0.01 60 59 0 0 0
5432 0.54421 -0.00107815 -0.0627567 0.01 85 85 0.00964674 -0.021888 0
5457 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
5466 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5477 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
5478 0.562582 -0.00102248 -0.0556664 0.01 60 61 0 0 0
5567 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
5600 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
5610 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5612 0.568419 -0.00100479 -0.0627567 0.01 85 85 0 0 0
5629 0.566098 -0.00101182 -0.0598808 0.01 85 85 0 0 0
5635 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
5650 0.566594 -0.00101032 -0.0410949 0.01 46 46 -0.00246765 0.00401187 0
5665 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
5728 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5745 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
5748 0.523567 -0.00114071 -0.0627567 0.01 60 60 0 0 0
5757 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
5768 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5791 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5821 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
5839 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5842 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5854 0.528564 -0.00112556 -0.0964371 0.01 60 60 0 0 0
5858 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5908 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5916 0.574083 -0.000987628 -0.0557574 0.01 46 47 0.00276884 0 0.0228756
5936 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
5950 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
5963 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
6070 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
6086 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6106 0.477235 -0.00128111 -0.10312 0.01 60 60 0 0 0
6115 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
6130 0.540519 -0.00108934 -0.0733247 0.01 60 60 0 0 0
6170 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
6211 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
6234 0.536923 -0.00110023 -0.0422061 0.01 60 60 0 0 0
6236 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
6302 0.566098 -0.00101182 -0.0627567 0.01 85 84 0 0 0
6329 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
6367 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6405 0.566565 -0.00101041 -0.0627567 0.01 85 85 0 0 0
6444 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
6470 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
6481 0.574083 -0.000987628 -0.081975 0.01 46 47 0 0 0
6508 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
6526 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6528 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
6550 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6564 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
6633 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6669 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
6698 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
6715 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6718 0.513278 -0.00117189 -0.0956109 0.01 60 60 0 0 0
6729 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
6736 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
6766 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
6773 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
6781 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
6792 0.564636 -0.00101626 -0.0399442 0.01 60 60 0 0 0
6803 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
6807 0.505088 -0.0011967 -0.0744606 0.01 60 60 0.00795066 -0.00818908 0
6809 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
6824 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6828 0.465027 -0.0013181 -0.071148 0.01 60 60 0 0 0
6883 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
6910 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
6916 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
6991 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
