max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
43 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
49 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
51 0.51596 -0.00116376 -0.0397305 0.01 60 60 0 0 0
53 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
56 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
71 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
80 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
86 0.56573 -0.00101294 -0.0561655 0.01 44 44 0 0 0
90 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
94 0.487529 -0.00124991 -0.0634475 0.01 60 60 0.000904888 0 0.00474457
95 0.588221 -0.000944785 -0.0891092 0.01 60 59 0 0 0
108 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
115 0.588235 -0.000944741 -0.105426 0.01 60 60 0 0 0
131 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
146 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
177 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
178 0.534888 -0.0011064 -0.0900011 0.01 60 60 0 0 0
213 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
217 0.552378 -0.0010534 -0.072113 0.01 60 59 0 0 0
224 0.554859 -0.00104588 -0.0356149 0.01 43 43 0 0 0
229 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
235 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
239 0.554859 -0.00104588 -0.0372281 0.01 43 44 0 0 0
262 0.540345 -0.00108986 -0.0561655 0.01 44 44 0 0 0
293 0.578131 -0.00097536 -0.0613617 0.01 60 58 0 0 0
310 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
311 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
345 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
363 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
383 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
387 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
401 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
413 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
414 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
429 0.558736 -0.00103413 -0.0561655 0.01 44 44 0 0 0
433 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
452 0.562114 -0.0010239 -0.0540826 0.01 87 87 0 0 0
455 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
481 0.562114 -0.0010239 -0.0314425 0.01 88 88 0 0 0
501 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
562 0.554859 -0.00104588 -0.0493981 0.01 44 43 0 0 0
627 0.52649 -0.00113185 -0.0484319 0.01 60 60 -0.000326484 0 -0.00191504
634 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
646 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
650 0.562114 -0.0010239 -0.0314425 0.01 87 86 0 0 0
680 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
685 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
686 0.562114 -0.0010239 -0.0314425 0.01 88 87 0 0 0
694 0.520809 -0.00114906 -0.0420629 0.01 60 61 0 0 0
716 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
718 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
722 0.526344 -0.00113229 -0.077347 0.01 60 60 0 0 0
727 0.558961 -0.00103345 -0.0561655 0.01 44 44 -0.00236754 0.00410199 0
739 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
760 0.56573 -0.00101294 -0.0561655 0.01 44 44 0 0 0
761 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
782 0.564961 -0.00101527 -0.0833789 0.01 60 60 0 0 0
825 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
839 0.52649 -0.00113185 -0.0632196 0.01 60 60 0 0 0
861 0.52955 -0.00112257 -0.054994 0.01 60 61 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
878 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
900 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
913 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
927 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
933 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
938 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
951 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
978 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1022 0.560164 -0.00102981 -0.0840553 0.01 60 60 0 0 0
1037 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1055 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
1057 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
1059 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1072 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1134 0.626226 -0.000829617 -0.0887259 0.01 60 59 0 0 0
1143 0.538888 -0.00109428 -0.054994 0.01 60 60 0 0 0
1145 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
1158 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1193 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1197 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1205 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1215 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1237 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1248 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
1273 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1280 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1282 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1298 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1308 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
1310 0.554859 -0.00104588 -0.0372281 0.01 42 43 0 0 0
