max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.574403 -0.000986657 -0.0719766 0.01 55 55 0 0 0
4 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
6 0.5328 -0.00111273 -0.072248 0.01 65 65 0 0 0
7 0.566512 -0.00101057 -0.0883008 0.01 64 64 0 0 0
10 0.591607 -0.000934523 -0.0755203 0.01 56 56 0 0 0
12 0.542114 -0.0010845 -0.0782501 0.01 64 63 0 0 0
13 0.537629 -0.0010981 -0.0938438 0.01 65 65 0 0 0
15 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
18 0.567244 -0.00100835 -0.0782501 0.01 65 65 0 0 0
19 0.592136 -0.000932922 -0.0770132 0.01 56 56 0 0 0
21 0.611035 -0.00087565 -0.0587956 0.01 65 65 0 0 0
23 0.526071 -0.00113312 -0.0782501 0.01 64 64 0 0 0
25 0.595884 -0.000921565 -0.117687 0.01 60 60 0 0 0
26 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
27 0.558555 -0.00103468 -0.0950442 0.01 56 56 0 0 0
28 0.583735 -0.000958378 -0.0719766 0.01 56 56 0 0 0
29 0.581085 -0.00096641 -0.0755203 0.01 56 56 0 0 0
32 0.611043 -0.000875628 -0.0974457 0.01 55 55 0 0 0
33 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
35 0.583735 -0.000958378 -0.0751692 0.01 56 56 0 0 0
36 0.556865 -0.0010398 -0.0739513 0.01 60 60 0 0 0
38 0.526071 -0.00113312 -0.0782501 0.01 64 63 0 0 0
41 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
43 0.612937 -0.000869887 -0.0751253 0.01 55 55 0 0 0
44 0.587146 -0.000948043 -0.0690876 0.01 55 55 0 0 0
45 0.617593 -0.000855779 -0.0974457 0.01 55 55 0 0 0
46 0.647552 -0.000764992 -0.0151219 0.01 66 66 0 0 0
48 0.584581 -0.000955816 -0.0584215 0.01 56 56 0 0 0
49 0.583735 -0.000958378 -0.129045 0.01 54 54 0 0 0
59 0.588708 -0.000943309 -0.126126 0.01 56 56 0 0 0
63 0.624706 -0.000834225 -0.0131634 0.01 64 64 0 0 0
72 0.591607 -0.000934523 -0.0755203 0.01 55 55 0 0 0
74 0.583735 -0.000958378 -0.110047 0.01 56 56 0 0 0
75 0.637109 -0.00079664 -0.0649649 0.01 56 55 0 0 0
79 0.647087 -0.000766402 -0.0172872 0.01 64 65 0 0 0
84 0.609195 -0.000881227 -0.0331925 0.01 64 64 0 0 0
86 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
88 0.617593 -0.000855779 -0.0974457 0.01 55 55 0 0 0
91 0.571469 -0.000995547 -0.136649 0.01 55 55 0 0 0
95 0.55224 -0.00105382 -0.0745011 0.01 65 65 0 0 0
