max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
843 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
844 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
845 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
846 0.544203 -0.00107817 -0.0141429 0.01 60 60 0 0 0
851 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
853 0.561263 -0.00102647 -1.63055e-05 0.01 68 66 0 0 0
854 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
866 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
868 0.567367 -0.00100798 -0.0141429 0.01 60 61 0 0 0
870 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
875 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
876 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
877 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
879 0.555372 -0.00104433 -0.0133558 0.01 53 54 0 0 0
882 0.575875 -0.000982196 -0.0093725 0.01 60 60 0 0 0
886 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
890 0.555655 -0.00104347 -0.0141429 0.01 60 60 0 0 0
891 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
893 0.55408 -0.00104824 -0.0111302 0.01 52 52 -0.000148565 0 -0.0110518
907 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
908 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
910 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
916 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
923 0.55408 -0.00104824 -0.00279973 0.01 52 52 -3.67165e-05 0 -0.00272136
926 0.578008 -0.000975734 -0.00433221 0.01 68 67 0 0 0
933 0.578008 -0.000975734 -0.00433221 0.01 68 67 0 0 0
934 0.548226 -0.00106598 -0.0141429 0.01 60 59 -0.00618756 0.00697964 0
941 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
946 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
953 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
957 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
965 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
971 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
975 0.569729 -0.00100082 -0.00584521 0.01 60 63 0 0 0
993 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1000 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1004 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1006 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
1015 0.551327 -0.00105659 -0.00588455 0.01 60 61 0 0 0
1017 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1025 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1030 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1033 0.562786 -0.00102186 -0.0140417 0.01 60 60 1.57356e-05 0 0.000101265
1047 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
1059 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1065 0.555372 -0.00104433 -0.0133558 0.01 53 54 0 0 0
1068 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1074 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
1076 0.538911 -0.00109421 -0.0141429 0.01 60 58 0 0 0
1080 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1081 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1083 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
1084 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1088 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1091 0.567435 -0.00100777 -0.0141429 0.01 60 60 0 0 0
1096 0.571976 -0.000994012 -0.00706395 0.01 60 60 0 0 0
1099 0.576385 -0.000980652 -0.00480876 0.01 60 60 -0.0189034 0.0223048 0
1103 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
1105 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1106 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1107 0.584059 -0.000957397 -0.0278963 0.01 60 60 0 0 0
1110 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
1117 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
1120 0.527767 -0.00112798 -0.0176508 0.01 67 67 0 0 0
1123 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1124 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1127 0.624129 -0.000835973 -0.0131769 0.01 67 67 -0.0193866 0.0240474 0
1129 0.545319 -0.00107479 -0.0141429 0.01 53 53 0 0 0
1136 0.552201 -0.00105394 -0.0120184 0.01 60 60 0 0 0
1138 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1141 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
1143 0.573861 -0.0009883 -0.0141429 0.01 60 60 0 0 0
1151 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
1165 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1168 0.568428 -0.00100476 -0.0141429 0.01 60 62 -0.0095439 0.0109424 0
1170 0.558087 -0.0010361 -0.0296844 0.01 60 60 0 0 0
1175 0.545241 -0.00107503 -0.0147153 0.01 68 68 0 0 0
1189 0.525342 -0.00113533 -0.0120184 0.01 60 61 0 0 0
1198 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1207 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
1216 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1221 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1232 0.55408 -0.00104824 -7.83638e-05 0.01 52 53 0 0 0
1239 0.600081 -0.000908844 -0.00495296 0.01 67 67 0.00679597 0 0.00822389
1241 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1243 0.572069 -0.000993729 -0.0164391 0.01 67 67 0 0 0
1247 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
1255 0.591419 -0.000935093 -0.0131769 0.01 69 67 0 0 0
1258 0.55408 -0.00104824 -0.0386016 0.01 53 53 0 0 0
1259 0.55436 -0.00104739 -0.00588455 0.01 53 53 -0.000216857 0.000279725 0
1263 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1265 0.555372 -0.00104433 -0.0133558 0.01 53 53 0 0 0
1267 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1278 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
1279 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
1296 0.55408 -0.00104824 -0.0093472 0.01 53 53 0 0 0
1304 0.578008 -0.000975734 -0.00433221 0.01 67 66 0 0 0
1307 0.545319 -0.00107479 -0.0141429 0.01 53 54 0 0 0
1314 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
1319 0.56636 -0.00101103 -0.0141429 0.01 60 60 0 0 0
1320 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1322 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1327 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1338 0.569729 -0.00100082 -0.00445714 0.01 60 59 0 0 0
1341 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
1348 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1352 0.572069 -0.000993729 -0.0176508 0.01 67 66 0 0 0
1357 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
1363 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
1364 0.516137 -0.00116322 -0.0155889 0.01 53 54 0 0 0
1370 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1371 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
1374 0.600081 -0.000908844 -0.00965576 0.01 67 67 0.00289193 0 0.00352109
1375 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1381 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1399 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1402 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1405 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1406 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
1407 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1408 0.545241 -0.00107503 -0.0139177 0.01 60 60 0 0 0
1409 0.525917 -0.00113358 -0.0141429 0.01 53 55 0 0 0
1411 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1418 0.572069 -0.000993729 -0.0164391 0.01 67 67 0 0 0
1425 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
1429 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1432 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
1435 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1438 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1442 0.584977 -0.000954614 -0.0198909 0.01 60 59 0 0 0
1444 0.561759 -0.00102497 -0.0279016 0.01 60 60 0 0 0
1445 0.555372 -0.00104433 -0.0133558 0.01 52 53 0 0 0
1447 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1449 0.603972 -0.000897053 -0.0131769 0.01 67 67 -0.0032227 0.00389105 0
1455 0.572069 -0.000993729 -0.0221651 0.01 67 67 -0.00496683 0 -0.00572602
1459 0.558087 -0.0010361 -0.0313815 0.01 60 60 0 0 0
1462 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1465 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1469 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1470 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1482 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1493 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
1498 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1513 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1520 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1523 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
1526 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1529 0.562657 -0.00102225 -0.0141429 0.01 60 60 0 0 0
1530 0.562657 -0.00102225 -0.0279863 0.01 60 60 0 0 0
1532 0.581515 -0.000965105 -0.0131769 0.01 67 66 0 0 0
1533 0.614296 -0.000865771 -0.0131769 0.01 68 67 -0.011611 0.0142143 0
1535 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1550 0.559818 -0.00103086 -0.00898596 0.01 60 60 0 0 0
1553 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
1554 0.591419 -0.000935093 -0.0131769 0.01 69 69 0 0 0
1555 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1558 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
1566 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
1567 0.581515 -0.000965105 -0.0131769 0.01 67 67 0 0 0
1569 0.55408 -0.00104824 -7.83638e-05 0.01 51 51 0 0 0
1574 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
1577 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1578 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1585 0.578008 -0.000975734 -0.00433221 0.01 67 67 0 0 0
1590 0.582706 -0.000961497 -0.0131769 0.01 68 68 0.0149552 -0.0173754 0
1591 0.55964 -0.00103139 -0.0133558 0.01 52 52 -0.00320171 0.00426835 0
1594 0.600081 -0.000908844 -0.0131769 0.01 67 66 0 0 0
1597 0.582127 -0.000963251 -0.0176508 0.01 69 68 0 0 0
1604 0.555372 -0.00104433 -0.0133558 0.01 53 53 0 0 0
1617 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1626 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1633 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1642 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1644 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1651 0.600081 -0.000908844 -0.0131769 0.01 67 66 0 0 0
1658 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1677 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1679 0.584977 -0.000954614 -0.00421086 0.01 60 61 0 0 0
1680 0.578008 -0.000975734 -0.00433221 0.01 68 68 0 0 0
1684 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
1686 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
1694 0.600081 -0.000908844 -0.0131769 0.01 67 66 0 0 0
1695 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
1698 0.56683 -0.00100961 -0.0131769 0.01 68 68 0.016018 -0.0178578 0
1700 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
1702 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
1703 0.55408 -0.00104824 -0.0093472 0.01 53 53 0 0 0
1709 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1711 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
1714 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1715 0.584977 -0.000954614 -0.0126911 0.01 60 59 0 0 0
1717 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1719 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1724 0.584059 -0.000957397 -0.0278963 0.01 60 60 0 0 0
1730 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1735 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1736 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1740 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
1741 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1750 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
1754 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1756 0.573861 -0.0009883 -0.0304137 0.01 60 60 -0.00242659 0 -0.0162708
1757 0.585216 -0.000953892 -0.026518 0.01 67 66 0 0 0
1761 0.545241 -0.00107503 -0.0147153 0.01 68 68 0 0 0
1764 0.550935 -0.00105777 -0.0237056 0.01 53 54 0 0 0
1766 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1768 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
1775 0.555372 -0.00104433 -0.0133558 0.01 52 52 0 0 0
1776 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
1786 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1791 0.552201 -0.00105394 -0.0120184 0.01 60 60 0 0 0
1794 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1795 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1805 0.539224 -0.00109326 -0.0237747 0.01 60 59 0 0 0
1806 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1807 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1814 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
1822 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
1825 0.545319 -0.00107479 -0.0141429 0.01 52 52 0 0 0
1827 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
1829 0.55408 -0.00104824 -0.0141429 0.01 60 59 0 0 0
1838 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
1841 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
1842 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
1848 0.584977 -0.000954614 -0.0198909 0.01 60 60 0 0 0
1856 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
1872 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
1877 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
1879 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
1880 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
1884 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
1887 0.547423 -0.00106842 -0.0141429 0.01 53 54 0 0 0
1889 0.555372 -0.00104433 -0.0133558 0.01 53 53 0 0 0
1892 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
