max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
466 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
467 0.577857 -0.000976192 -0.0308853 0.01 60 60 0.00303453 -0.0038051 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
476 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
480 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
510 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
511 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
517 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
526 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
537 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
553 0.54779 -0.0010673 -0.0390189 0.01 82 81 0 0 0
596 0.559899 -0.00103061 -0.0373884 0.01 60 61 0 0 0
599 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
602 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
623 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
666 0.582734 -0.000961413 -0.0454499 0.01 46 47 0 0 0
682 0.542705 -0.00108271 -0.032603 0.01 60 61 0 0 0
689 0.58391 -0.000957847 -0.0454499 0.01 46 47 0 0 0
695 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
698 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
699 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
705 0.588835 -0.000942924 -0.0308853 0.01 60 60 0 0 0
708 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
716 0.54779 -0.0010673 -0.0579955 0.01 81 81 0 0 0
720 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
724 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
737 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
766 0.563006 -0.00102119 -0.0276089 0.01 60 60 0 0 0
769 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
787 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
799 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
809 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
814 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
816 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
823 0.52375 -0.00114015 -0.0240446 0.01 60 59 0 0 0
837 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
856 0.575414 -0.000983595 -0.0390189 0.01 60 60 0 0 0
858 0.54779 -0.0010673 -0.0390189 0.01 81 80 0 0 0
864 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
865 0.549763 -0.00106132 -0.032603 0.01 60 61 0 0 0
867 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
874 0.570703 -0.000997869 -0.0169588 0.01 60 60 0 0 0
896 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
924 0.562258 -0.00102346 -0.0454499 0.01 46 46 0 0 0
930 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
977 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
984 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
995 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
1001 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1014 0.536735 -0.0011008 -0.0289866 0.01 60 61 0 0 0
1047 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1055 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1081 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
1093 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
1097 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1100 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1103 0.54779 -0.0010673 -0.0473015 0.01 81 81 -0.0340637 0 -0.00828264
1140 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1146 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1166 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
1169 0.582734 -0.000961413 -0.0545063 0.01 45 46 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1188 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1203 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1207 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1237 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
1244 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1245 0.58391 -0.000957847 -0.0473564 0.01 46 46 -0.000280708 0 -0.00190654
1248 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
1255 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1259 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
1277 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
1306 0.54779 -0.0010673 -0.0126613 0.01 82 82 0.00648725 0 0.00102974
1321 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1327 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
1328 0.572895 -0.000991227 -0.0510598 0.01 60 60 0 0 0
1330 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
1354 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
1355 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1356 0.54779 -0.0010673 -0.013691 0.01 83 83 0 0 0
1358 0.591636 -0.000934437 -0.041634 0.01 60 60 0 0 0
1364 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1375 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1378 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
1405 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1411 0.483372 -0.00126251 -0.0598616 0.01 60 61 0 0 0
1450 0.574624 -0.000985987 -0.0560357 0.01 60 60 0 0 0
1460 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
1470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1471 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1485 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
1525 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
1526 0.527505 -0.00112877 -0.0390189 0.01 81 81 0 0 0
1530 0.58391 -0.000957847 -0.0454499 0.01 46 47 0 0 0
1534 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1552 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1592 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
1611 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
1621 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1625 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
1647 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1658 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
1667 0.58391 -0.000957847 -0.0443227 0.01 46 46 0 0 0
1673 0.551189 -0.001057 -0.0390189 0.01 81 82 0 0 0
1689 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
1708 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1742 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
1758 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
1761 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1773 0.54779 -0.0010673 -0.0390189 0.01 82 80 0 0 0
1779 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1791 0.568183 -0.00100551 -0.013691 0.01 81 82 0 0 0
1794 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1820 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
1825 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1863 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1891 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1893 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1911 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
1920 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
1932 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1935 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1952 0.596327 -0.000920221 -0.0324183 0.01 46 49 0 0 0
1954 0.54779 -0.0010673 -0.0390189 0.01 83 83 0 0 0
1978 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
1989 0.585113 -0.000954202 -0.017169 0.01 60 61 0 0 0
1996 0.523706 -0.00114028 -0.0396769 0.01 60 62 0 0 0
2006 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2026 0.545836 -0.00107322 -0.0390189 0.01 81 81 0 0 0
2043 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
2072 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2074 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2075 0.58391 -0.000957847 -0.0450611 0.01 46 46 0 0 0
2080 0.58391 -0.000957847 -0.0450611 0.01 46 47 0 0 0
2114 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2160 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2167 0.579522 -0.000971146 -0.0434822 0.01 60 60 0 0 0
2192 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2198 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
2199 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2200 0.582734 -0.000961413 -0.0454499 0.01 46 45 0 0 0
2206 0.483372 -0.00126251 -0.0432672 0.01 60 60 0 0 0
2207 0.56195 -0.00102439 -0.0373352 0.01 60 60 0 0 0
2212 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
2213 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
2222 0.549763 -0.00106132 -0.032603 0.01 60 59 0 0 0
2243 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2250 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
2261 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2266 0.582734 -0.000961413 -0.0176879 0.01 46 46 0 0 0
2275 0.57078 -0.000997637 -0.013691 0.01 82 82 -0.00235683 0.00259686 0
2298 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
2313 0.540918 -0.00108813 -0.0382358 0.01 60 61 0 0 0
2330 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
2337 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
2355 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
2376 0.557503 -0.00103787 -0.0390189 0.01 82 82 0 0 0
2417 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
2435 0.602818 -0.000900551 -0.0454499 0.01 46 47 0 0 0
2446 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
2454 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
2470 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
2472 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
2498 0.523706 -0.00114028 -0.0396769 0.01 60 60 0 0 0
2525 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2535 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2573 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
2574 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2650 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
2659 0.582734 -0.000961413 -0.0357253 0.01 46 46 0 0 0
2660 0.546851 -0.00107015 -0.0390189 0.01 81 81 0 0 0
2665 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2691 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2740 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
2743 0.582734 -0.000961413 -0.0282779 0.01 46 46 0 0 0
2745 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2747 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2783 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
2788 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2791 0.552256 -0.00105377 -0.0390189 0.01 83 83 -0.00300539 0.00446635 0
2795 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
2854 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
2859 0.511887 -0.0011761 -0.0725158 0.01 60 60 0 0 0
2866 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
2962 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2967 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
2970 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2972 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2977 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2981 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
2990 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2999 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
3009 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
3026 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
3038 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
3091 0.551189 -0.001057 -0.0390189 0.01 82 82 0 0 0
3098 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
3105 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
3113 0.542705 -0.00108271 -0.0365525 0.01 60 60 0 0 0
3179 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
3199 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
3215 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
3241 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3242 0.54779 -0.0010673 -0.0536757 0.01 81 81 0 0 0
3268 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3275 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3307 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3315 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
3354 0.592911 -0.000930574 -0.0324183 0.01 60 60 0 0 0
3365 0.569777 -0.00100067 -0.024305 0.01 60 60 0 0 0
3370 0.535338 -0.00110504 -0.0391682 0.01 60 60 0 0 0
3391 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3401 0.54779 -0.0010673 -0.0389659 0.01 81 81 0 0 0
3406 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3408 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
3425 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
3433 0.545836 -0.00107322 -0.0390189 0.01 81 81 0 0 0
3436 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
3440 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3442 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3448 0.54409 -0.00107852 -0.0152493 0.01 60 60 0 0 0
3449 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
3468 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3475 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
3479 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
3497 0.546803 -0.00107029 -0.0510095 0.01 60 60 -0.0108876 0.0122149 0
3511 0.582734 -0.000961413 -0.0282779 0.01 46 45 0 0 0
3513 0.54779 -0.0010673 -0.0579955 0.01 81 81 0 0 0
3523 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3548 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
3564 0.54779 -0.0010673 -0.0390189 0.01 83 83 0 0 0
3581 0.54779 -0.0010673 -0.0536757 0.01 81 81 0 0 0
3603 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3614 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3615 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
3626 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3630 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3672 0.569777 -0.00100067 -0.024305 0.01 60 60 0 0 0
3679 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
3681 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
3690 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3707 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3713 0.54779 -0.0010673 -0.0390189 0.01 82 81 0 0 0
3721 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
3734 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3748 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
3777 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
3791 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3812 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3820 0.54779 -0.0010673 -0.0536757 0.01 81 81 0 0 0
3832 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3836 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3846 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3853 0.54779 -0.0010673 -0.013691 0.01 82 82 0 0 0
3871 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3874 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3875 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
3901 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
3922 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
3946 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
3963 0.573638 -0.000988975 -0.0308853 0.01 60 60 0 0 0
3972 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
3987 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
3991 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
3998 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
4006 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
4010 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4034 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4048 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
4066 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
4108 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4151 0.586868 -0.000948885 -0.0454499 0.01 46 47 -0.00868879 0.0145608 0
4160 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4162 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4195 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
4208 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4211 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
4214 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4219 0.58391 -0.000957847 -0.0645882 0.01 45 46 0 0 0
4234 0.58391 -0.000957847 -0.0581873 0.01 46 47 0 0 0
4238 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
4242 0.58391 -0.000957847 -0.0450611 0.01 46 46 0 0 0
4259 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4275 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4315 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4330 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
4333 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
4338 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
4358 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
4378 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
4396 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
4401 0.483372 -0.00126251 -0.0392651 0.01 60 60 0.000884056 0 0.00451297
4420 0.535338 -0.00110504 -0.0290234 0.01 60 59 0 0 0
4423 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4428 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
4432 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
4444 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
4450 0.588835 -0.000942924 -0.0308853 0.01 60 60 0 0 0
4488 0.551692 -0.00105548 -0.00771271 0.01 60 58 0 0 0
4514 0.582734 -0.000961413 -0.0282779 0.01 46 46 0 0 0
4518 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4520 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4525 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4553 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
4555 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
4559 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
4581 0.54779 -0.0010673 -0.0417678 0.01 81 81 0 0 0
4600 0.542705 -0.00108271 -0.0271912 0.01 60 61 0 0 0
4648 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
4669 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4673 0.493202 -0.00123272 -0.0464934 0.01 60 60 0 0 0
4689 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
4695 0.541581 -0.00108612 -0.00680221 0.01 60 60 0 0 0
4721 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
4726 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4792 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
4800 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
4813 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4827 0.502865 -0.00120344 -0.0779942 0.01 60 61 0 0 0
4834 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
4868 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
4880 0.54779 -0.0010673 -0.013691 0.01 82 82 0 0 0
4892 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
4923 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
4924 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
4933 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
4943 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
4946 0.576604 -0.000979988 -0.0273724 0.01 60 59 0 0 0
4958 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4962 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
4966 0.483372 -0.00126251 -0.0515685 0.01 60 60 0 0 0
4990 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
4994 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
5012 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
5013 0.582734 -0.000961413 -0.0454499 0.01 44 45 0 0 0
5051 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
5055 0.582734 -0.000961413 -0.0282779 0.01 46 46 0 0 0
5060 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
5063 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
5067 0.528685 -0.0011252 -0.0290234 0.01 60 61 0 0 0
5089 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
5104 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
5158 0.591836 -0.000933829 -0.0380613 0.01 60 60 0 0 0
5196 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
5201 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
5203 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
5239 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
