max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
3 0.55286 -0.00105194 -0.0454857 0.01 73 73 0 0 0
9 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
13 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
17 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
47 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
66 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
69 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
86 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
88 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
104 0.571132 -0.000996571 -0.0625924 0.01 49 49 0 0 0
106 0.53582 -0.00110358 -0.0427139 0.01 60 60 0 0 0
110 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
140 0.53582 -0.00110358 -0.0548121 0.01 60 60 0 0 0
148 0.571132 -0.000996571 -0.0625924 0.01 48 48 0 0 0
153 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
157 0.6042 -0.000896362 -0.0625924 0.01 49 49 0 0 0
165 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
166 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
167 0.54046 -0.00108952 -0.0325735 0.01 60 59 0 0 0
168 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
191 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
192 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
253 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
258 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
263 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
283 0.640234 -0.000787169 -0.0631945 0.01 60 60 0 0 0
286 0.564993 -0.00101517 -0.0627808 0.01 74 74 0 0 0
290 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
292 0.560547 -0.00102865 -0.0780729 0.01 60 60 0 0 0
305 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
312 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
326 0.594363 -0.000926173 -0.0136707 0.01 60 59 0 0 0
335 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
343 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
371 0.571917 -0.000994191 -0.0387288 0.01 73 73 0 0 0
374 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
378 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
380 0.52282 -0.00114297 -0.0454857 0.01 60 59 0.0119593 -0.0130001 0
382 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
384 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
386 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
391 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
395 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
398 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
432 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
460 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
465 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
470 0.613784 -0.000867322 -0.0676883 0.01 60 60 0 0 0
476 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
480 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
481 0.564993 -0.00101517 -0.0286296 0.01 73 73 0 0 0
484 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
486 0.594363 -0.000926173 -0.0136707 0.01 60 60 0 0 0
488 0.564993 -0.00101517 -0.0742062 0.01 74 74 0 0 0
490 0.564993 -0.00101517 -0.0608219 0.01 74 74 0 0 0
520 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
524 0.570094 -0.000999714 -0.0454857 0.01 74 74 -0.00393453 0.00510162 0
525 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
530 0.596008 -0.000921188 -0.0262009 0.01 60 58 0 0 0
532 0.564993 -0.00101517 -0.0627808 0.01 73 73 0 0 0
541 0.593277 -0.000929464 -0.0780729 0.01 60 60 -0.0091102 0.012015 0
553 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
561 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
566 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
569 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
575 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
576 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
582 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
586 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
594 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
609 0.543334 -0.00108081 -0.0454857 0.01 75 75 0 0 0
611 0.55286 -0.00105194 -0.0454857 0.01 73 73 0 0 0
613 0.521621 -0.0011466 -0.0459479 0.01 60 60 0 0 0
619 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
630 0.554804 -0.00104605 -0.0837498 0.01 60 59 0 0 0
654 0.564993 -0.00101517 -0.0608219 0.01 74 74 0 0 0
657 0.598293 -0.000914263 -0.0792504 0.01 60 60 0 0 0
660 0.571954 -0.000994078 -0.0454857 0.01 73 73 0 0 0
675 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
703 0.571132 -0.000996571 -0.0707498 0.01 49 50 0 0 0
709 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
711 0.590832 -0.000936872 -0.0902051 0.01 60 60 -0.000406504 0 -0.00298712
714 0.566281 -0.00101127 -0.0454857 0.01 74 74 0 0 0
730 0.564993 -0.00101517 -0.0454857 0.01 75 75 0 0 0
736 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
739 0.60952 -0.000880244 -0.0695297 0.01 60 60 0 0 0
742 0.581253 -0.000965901 -0.0625924 0.01 48 51 0 0 0
752 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
753 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
754 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
758 0.555472 -0.00104403 -0.0707498 0.01 48 48 0 0 0
762 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
796 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
821 0.570094 -0.000999714 -0.0454857 0.01 74 74 0 0 0
824 0.598293 -0.000914263 -0.0792504 0.01 60 60 0 0 0
830 0.583369 -0.000959489 -0.0656877 0.01 60 60 0.00174311 0 0.0123852
831 0.576904 -0.00097908 -0.0797087 0.01 60 59 0 0 0
834 0.581253 -0.000965901 -0.0506085 0.01 49 50 0 0 0
846 0.604156 -0.000896496 -0.0796769 0.01 60 59 0 0 0
856 0.564993 -0.00101517 -0.0608219 0.01 73 73 0 0 0
862 0.53582 -0.00110358 -0.0569356 0.01 60 60 0 0 0
873 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
877 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
888 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
894 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
912 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
921 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
925 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
949 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
957 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
972 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
973 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
974 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1001 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1004 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1007 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
1012 0.581253 -0.000965901 -0.0625924 0.01 48 49 0 0 0
1013 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
1019 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
1063 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1066 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1067 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1083 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
1086 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1094 0.581262 -0.000965873 -0.0854839 0.01 60 60 0 0 0
1095 0.564993 -0.00101517 -0.0463987 0.01 73 73 -0.00172296 0 -0.00091308
1098 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1112 0.528156 -0.0011268 -0.0454857 0.01 60 61 0 0 0
1116 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
1118 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1132 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1147 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1158 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1175 0.521621 -0.0011466 -0.0367825 0.01 60 59 0 0 0
1180 0.588278 -0.000944613 -0.0454857 0.01 60 62 0 0 0
1196 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1198 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1209 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
1218 0.581262 -0.000965873 -0.0796769 0.01 60 61 0 0 0
1221 0.602246 -0.000902285 -0.0579284 0.01 60 60 0 0 0
1228 0.571132 -0.000996571 -0.0788726 0.01 49 49 0 0 0
1233 0.564993 -0.00101517 -0.0608219 0.01 73 73 0 0 0
1257 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1267 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
1276 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
1277 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1284 0.53582 -0.00110358 -0.0444611 0.01 60 62 0 0 0
1285 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1287 0.623612 -0.000837541 -0.0796769 0.01 60 61 0 0 0
1292 0.564993 -0.00101517 -0.0454857 0.01 75 74 0 0 0
1296 0.564993 -0.00101517 -0.0608219 0.01 74 74 0 0 0
1313 0.556694 -0.00104032 -0.087218 0.01 60 60 0 0 0
1317 0.564993 -0.00101517 -0.0608219 0.01 74 74 0 0 0
1331 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1333 0.564993 -0.00101517 -0.0454857 0.01 73 72 0 0 0
1338 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1353 0.640234 -0.000787169 -0.0631945 0.01 60 60 0 0 0
1354 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1356 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1364 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1365 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1417 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
1420 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1435 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1438 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1446 0.577463 -0.000977386 -0.0884752 0.01 60 60 0 0 0
1450 0.58797 -0.000945545 -0.0780729 0.01 60 59 0 0 0
1454 0.549034 -0.00106353 -0.0454857 0.01 73 73 0 0 0
1464 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
1467 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1479 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1481 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1483 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1491 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1495 0.568381 -0.00100491 -0.0488697 0.01 60 61 0 0 0
1500 0.668722 -0.000700843 -0.0641455 0.01 60 61 0 0 0
1507 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1525 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1527 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1530 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
1549 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1555 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1565 0.62352 -0.000837819 -0.053805 0.01 60 60 0 0 0
1570 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
1573 0.566281 -0.00101127 -0.0454857 0.01 74 74 -0.000998437 0.00128865 0
1594 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1609 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
1612 0.551289 -0.0010567 -0.0454857 0.01 73 73 0.010991 -0.0137039 0
1623 0.560547 -0.00102865 -0.0780729 0.01 60 60 0 0 0
1633 0.564993 -0.00101517 -0.0597983 0.01 73 73 -0.0260144 0 -0.0143126
1636 0.564993 -0.00101517 -0.0608219 0.01 74 74 0 0 0
1638 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
1645 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
