max_pf 83 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
732 0.484938 -0.00125776 -0.0353386 0.01 42 42 0 0 0
740 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
748 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
750 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
756 0.484938 -0.00125776 -0.0613491 0.01 42 42 0 0 0
777 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
791 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
796 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
801 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
811 0.563556 -0.00101953 -0.0692663 0.01 82 82 0 0 0
812 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
833 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
836 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
853 0.56638 -0.00101097 -0.0692663 0.01 82 81 0 0 0
866 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
867 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
873 0.486209 -0.00125391 -0.0510738 0.01 42 43 0 0 0
878 0.436975 -0.00140311 -0.0482375 0.01 60 59 0 0 0
880 0.411408 -0.00148058 -0.115036 0.01 60 60 0 0 0
928 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
929 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
951 0.456803 -0.00134302 -0.0664565 0.01 60 60 0 0 0
961 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
964 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
977 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
987 0.526161 -0.00113284 -0.0144414 0.01 42 43 0 0 0
999 0.484938 -0.00125776 -0.0498125 0.01 42 42 0.000511006 0 0.00126132
1016 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
1020 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
1037 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1068 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
1082 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1083 0.582695 -0.000961531 -0.0692663 0.01 81 81 0 0 0
1114 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1117 0.484938 -0.00125776 -0.048157 0.01 42 42 0 0 0
1118 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
1124 0.571128 -0.000996583 -0.0590387 0.01 82 82 0 0 0
1129 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1130 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1137 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1139 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1144 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1164 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1172 0.511079 -0.00117855 -0.0144414 0.01 43 43 0 0 0
1175 0.497434 -0.0012199 -0.0510738 0.01 60 59 0 0 0
1186 0.444261 -0.00138103 -0.0484009 0.01 60 60 0 0 0
1189 0.484938 -0.00125776 -0.048157 0.01 42 43 0 0 0
1192 0.484938 -0.00125776 -0.0613491 0.01 42 42 0 0 0
1199 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
1208 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1225 0.521861 -0.00114588 -0.0510738 0.01 42 42 -0.0249127 0.0369225 0
1233 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1246 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1248 0.484938 -0.00125776 -0.048157 0.01 41 42 0 0 0
1249 0.484938 -0.00125776 -0.0510738 0.01 42 43 0 0 0
1261 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
1264 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
1271 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
1273 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1304 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
1305 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
1306 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
1310 0.456552 -0.00134378 -0.0676952 0.01 60 59 0 0 0
1323 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1366 0.526161 -0.00113284 -0.00106198 0.01 42 42 0 0 0
1370 0.46225 -0.00132651 -0.0592771 0.01 60 62 0 0 0
1384 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1405 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
1408 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
1416 0.421081 -0.00145127 -0.0813179 0.01 60 60 0 0 0
1430 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1440 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
1444 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1459 0.56638 -0.00101097 -0.0692663 0.01 81 80 0 0 0
1463 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1464 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1471 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
1479 0.571128 -0.000996583 -0.0607087 0.01 82 82 0 0 0
1502 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1512 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
1517 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
1542 0.47412 -0.00129055 -0.0676952 0.01 60 59 0 0 0
1545 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1554 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1555 0.571128 -0.000996583 -0.0720378 0.01 83 82 0 0 0
1557 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1561 0.46343 -0.00132294 -0.0506517 0.01 60 59 0 0 0
1576 0.526161 -0.00113284 -0.0144414 0.01 41 42 0 0 0
1578 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1589 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1636 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1638 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1653 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1670 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1671 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
1675 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1678 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1684 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1698 0.484938 -0.00125776 -0.048157 0.01 42 44 0 0 0
1699 0.571128 -0.000996583 -0.0607087 0.01 82 82 0 0 0
1705 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1710 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1730 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1739 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
1741 0.484938 -0.00125776 -0.0382181 0.01 43 43 0 0 0
1761 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
1765 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1768 0.490756 -0.00124013 -0.0447177 0.01 60 59 0 0 0
1772 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
1775 0.589671 -0.00094039 -0.0692663 0.01 82 82 0 0 0
1779 0.448239 -0.00136897 -0.0592771 0.01 60 61 0.00272331 -0.00231111 0
1780 0.571128 -0.000996583 -0.0755971 0.01 81 81 0 0 0
1789 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1793 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1800 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
1802 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
1824 0.571128 -0.000996583 -0.0692663 0.01 82 81 0 0 0
1826 0.492518 -0.00123479 -0.0510738 0.01 42 42 0 0 0
1828 0.484938 -0.00125776 -0.048157 0.01 42 42 0 0 0
1838 0.489864 -0.00124284 -0.0510738 0.01 42 42 -0.00355685 0.00492543 0
1855 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
1867 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1881 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1884 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1886 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1921 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
1922 0.479716 -0.00127359 -0.0661182 0.01 43 43 -0.00648925 0 -0.0179611
1924 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1926 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
1939 0.542217 -0.00108419 -0.0144414 0.01 42 42 0 0 0
1949 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1950 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
1953 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1968 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
1991 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
1998 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
2000 0.484938 -0.00125776 -0.0510738 0.01 42 43 0 0 0
2006 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2011 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2037 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2061 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2066 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2069 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2070 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2091 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2114 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
2122 0.52448 -0.00113794 -0.0219435 0.01 60 60 0 0 0
2124 0.503125 -0.00120265 -0.0144414 0.01 43 43 0 0 0
2134 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2135 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
2142 0.542217 -0.00108419 -0.0144414 0.01 42 42 0 0 0
2150 0.493594 -0.00123153 -0.0510738 0.01 60 59 0 0 0
2153 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2159 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
2169 0.52448 -0.00113794 -0.0219435 0.01 60 60 0 0 0
2186 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
2203 0.484938 -0.00125776 -0.048157 0.01 42 43 0 0 0
2210 0.499023 -0.00121508 -0.0510738 0.01 43 43 0 0 0
2215 0.484938 -0.00125776 -0.048157 0.01 42 44 0 0 0
2226 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2235 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2266 0.571128 -0.000996583 -0.0637785 0.01 81 81 0.0166741 0 0.00548783
2269 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
2282 0.521244 -0.00114775 -0.0488731 0.01 60 60 0 0 0
2285 0.455482 -0.00134702 -0.0676952 0.01 60 60 0 0 0
2291 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2294 0.456368 -0.00134434 -0.0676952 0.01 60 60 0 0 0
2297 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
2307 0.538687 -0.00109489 -0.0267265 0.01 43 43 0 0 0
2308 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
2320 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
2330 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2340 0.484938 -0.00125776 -0.0248375 0.01 43 43 0 0 0
2346 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2357 0.478403 -0.00127757 -0.0510738 0.01 43 43 0 0 0
2360 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2385 0.582972 -0.000960691 -0.0720378 0.01 81 81 0 0 0
2393 0.456803 -0.00134302 -0.0664565 0.01 60 60 0 0 0
2406 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
2408 0.571128 -0.000996583 -0.0720378 0.01 82 82 0 0 0
2487 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2495 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2504 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
2508 0.444476 -0.00138038 -0.0522997 0.01 60 60 0 0 0
2513 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2539 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
2541 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
2550 0.484938 -0.00125776 -0.0510738 0.01 41 42 0 0 0
2553 0.432927 -0.00141537 -0.0576093 0.01 60 60 0.00228804 0 0.0100859
2561 0.48875 -0.00124621 -0.0510738 0.01 42 42 -0.00275958 0.00381204 0
2564 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
2565 0.560913 -0.00102754 -0.0699297 0.01 81 81 0 0 0
2566 0.571128 -0.000996583 -0.0755971 0.01 81 81 0 0 0
2567 0.480485 -0.00127126 -0.0510738 0.01 42 42 0 0 0
2595 0.582695 -0.000961531 -0.0692663 0.01 81 81 0 0 0
2611 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2629 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
2643 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
2646 0.484938 -0.00125776 -0.0357327 0.01 43 43 0 0 0
2656 0.4667 -0.00131303 -0.0676952 0.01 60 60 -0.0111933 0.00989655 0
2671 0.455583 -0.00134672 -0.0506517 0.01 60 57 0 0 0
2676 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
2699 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
2724 0.538687 -0.00109489 -0.0144414 0.01 42 43 0 0 0
2762 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2766 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
2767 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
2775 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
2778 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2784 0.490756 -0.00124013 -0.0447177 0.01 60 61 0 0 0
2801 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
2813 0.535476 -0.00110462 -0.0330989 0.01 43 43 0 0 0
2826 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
2831 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
2842 0.455583 -0.00134672 -0.0756548 0.01 60 60 0 0 0
2843 0.487327 -0.00125052 -0.0510738 0.01 42 42 -0.00173438 0.00238857 0
2848 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2858 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
2866 0.571128 -0.000996583 -0.0783518 0.01 81 81 0 0 0
2871 0.579615 -0.000970863 -0.0692663 0.01 81 81 0 0 0
2874 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
2900 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2902 0.484938 -0.00125776 -0.0382181 0.01 43 43 0.00465789 0 0.0128557
2941 0.459061 -0.00133618 -0.0510738 0.01 60 60 0 0 0
2943 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
2956 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
2960 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
2961 0.484938 -0.00125776 -0.048157 0.01 43 44 0 0 0
2974 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3017 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
3020 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
3024 0.571128 -0.000996583 -0.0607087 0.01 82 82 0 0 0
3047 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3049 0.484938 -0.00125776 -0.0510738 0.01 41 42 0 0 0
3056 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
3057 0.463937 -0.0013214 -0.0470723 0.01 60 59 0 0 0
3069 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
3088 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
3102 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
3120 0.448239 -0.00136897 -0.0592771 0.01 60 60 0 0 0
3125 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3162 0.571128 -0.000996583 -0.0692663 0.01 82 81 0 0 0
3203 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
3205 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3219 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
3225 0.526161 -0.00113284 -0.00226168 0.01 43 43 0 0 0
3232 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
3265 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3275 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3280 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
3288 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
3289 0.431429 -0.00141991 -0.0813179 0.01 60 60 0 0 0
3297 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3301 0.571128 -0.000996583 -0.0607087 0.01 81 81 0 0 0
3304 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3326 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
3334 0.455045 -0.00134835 -0.0484009 0.01 60 60 0 0 0
3342 0.486209 -0.00125391 -0.0510738 0.01 43 43 0 0 0
3347 0.484938 -0.00125776 -0.048157 0.01 43 43 0 0 0
3354 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3379 0.571128 -0.000996583 -0.0692663 0.01 81 80 0 0 0
3435 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3438 0.582972 -0.000960691 -0.0720378 0.01 81 81 0 0 0
3442 0.526161 -0.00113284 -0.0605454 0.01 60 59 0 0 0
3473 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3479 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3487 0.484938 -0.00125776 -0.048157 0.01 42 44 0 0 0
3490 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
3492 0.56638 -0.00101097 -0.0692663 0.01 81 81 0 0 0
3522 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3540 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3541 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
3565 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
3575 0.571128 -0.000996583 -0.0637785 0.01 81 81 0 0 0
3577 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3583 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
3584 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3592 0.455583 -0.00134672 -0.0748172 0.01 60 61 0 0 0
3595 0.571128 -0.000996583 -0.0720378 0.01 82 82 0 0 0
3596 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3607 0.516471 -0.00116221 -0.0510738 0.01 43 43 0 0 0
3628 0.484938 -0.00125776 -0.046922 0.01 42 42 0.00168645 0 0.00415179
3633 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
3653 0.498205 -0.00121756 -0.0510738 0.01 60 60 0 0 0
3658 0.50116 -0.00120861 -0.0510738 0.01 43 43 0 0 0
3665 0.479716 -0.00127359 -0.048157 0.01 43 43 0 0 0
3670 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3674 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
3702 0.526161 -0.00113284 -0.0144414 0.01 43 44 0 0 0
3727 0.505096 -0.00119668 -0.0510738 0.01 60 60 0 0 0
3741 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
3747 0.442218 -0.00138722 -0.070462 0.01 60 60 -0.000207931 0 -0.000945941
3755 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
3756 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
3759 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
3794 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3818 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3828 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3836 0.542217 -0.00108419 -0.0144414 0.01 42 42 0 0 0
3848 0.571128 -0.000996583 -0.0607087 0.01 82 82 0 0 0
3852 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3864 0.55018 -0.00106006 -0.0462039 0.01 60 59 0 0 0
3866 0.486209 -0.00125391 -0.0510738 0.01 42 42 0 0 0
3871 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
3886 0.571128 -0.000996583 -0.0720378 0.01 82 82 0 0 0
3901 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3909 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
3911 0.571128 -0.000996583 -0.0661316 0.01 83 83 0 0 0
3914 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
3930 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
3980 0.497434 -0.0012199 -0.0324634 0.01 60 60 0 0 0
3983 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
3984 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3988 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
3995 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
4001 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
4015 0.535476 -0.00110462 -0.0330989 0.01 43 43 0 0 0
