max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
11 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
15 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
17 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
37 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
42 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
49 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
56 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
60 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
65 0.533518 -0.00111055 -0.00853836 0.01 83 83 -0.0376732 0.0357409 0
66 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
95 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
99 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
125 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
126 0.497777 -0.00121886 -0.00853836 0.01 84 83 0 0 0
128 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
130 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
138 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
154 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
158 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
164 0.515563 -0.00116496 -0.00853836 0.01 82 83 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
182 0.501807 -0.00120664 -0.00791751 0.01 83 83 0.00494188 0 0.000620845
185 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
199 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
201 0.498995 -0.00121517 -0.00853836 0.01 83 83 0 0 0
208 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
215 0.486752 -0.00125227 -0.00853836 0.01 82 82 0 0 0
242 0.522831 -0.00114294 -0.0838076 0.01 46 47 0 0 0
249 0.49553 -0.00122567 -0.0201673 0.01 82 82 0.0203236 -0.021594 0
250 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
261 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
286 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
298 0.517124 -0.00116023 -0.0201673 0.01 82 82 0 0 0
300 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
303 0.517124 -0.00116023 -0.0201673 0.01 82 82 0 0 0
305 0.538236 -0.00109625 -0.0872334 0.01 47 48 0 0 0
307 0.539187 -0.00109337 -0.0513467 0.01 60 60 0 0 0
318 0.525796 -0.00113395 -0.0765027 0.01 48 48 0.00907509 -0.01244 0
332 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
345 0.506282 -0.00119309 -0.00853836 0.01 60 60 -0.00359404 0.00351322 0
346 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
357 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
361 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
373 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
384 0.517124 -0.00116023 -0.0201673 0.01 82 82 0 0 0
398 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
402 0.517124 -0.00116023 -0.00853836 0.01 83 83 0 0 0
422 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
423 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
429 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
433 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
436 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
