max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
14 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
18 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
33 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
34 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
36 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
42 0.488073 -0.00124826 -0.058971 0.01 54 54 0 0 0
44 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
45 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
48 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
58 0.552418 -0.00105328 -0.042373 0.01 53 53 0 0 0
61 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
67 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
74 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
78 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
80 0.54654 -0.00107109 -0.0557927 0.01 54 54 -0.00802301 0.00971544 0
83 0.591893 -0.000933658 -0.0186471 0.01 69 69 0 0 0
84 0.589445 -0.000941077 -0.0642112 0.01 54 54 0 0 0
89 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
92 0.54147 -0.00108645 -0.042373 0.01 54 54 0.00887422 -0.0109473 0
97 0.556938 -0.00103958 -0.0546993 0.01 54 54 0 0 0
101 0.56127 -0.00102645 -0.0187901 0.01 69 69 0 0 0
103 0.589445 -0.000941077 -0.0642112 0.01 54 53 0 0 0
104 0.5748 -0.000985453 -0.0744226 0.01 60 59 -0.00057587 0 -0.00587574
105 0.552418 -0.00105328 -0.0400717 0.01 60 60 0 0 0
106 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
112 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
113 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
116 0.517855 -0.00115802 -0.0719629 0.01 54 54 0 0 0
119 0.606705 -0.000888771 -0.0817303 0.01 60 60 0 0 0
120 0.548533 -0.00106505 -0.0343932 0.01 60 61 0 0 0
122 0.591893 -0.000933658 -0.0186471 0.01 68 68 0 0 0
126 0.584062 -0.000957387 -0.0401548 0.01 68 68 0 0 0
132 0.590482 -0.000937933 -0.0625935 0.01 60 60 0 0 0
136 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
141 0.554642 -0.00104654 -0.0241579 0.01 68 69 0 0 0
142 0.619532 -0.000849904 -0.020108 0.01 60 63 0 0 0
158 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
162 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
177 0.543041 -0.00108169 -0.0545759 0.01 54 54 0 0 0
178 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
186 0.575362 -0.000983752 -0.0627821 0.01 53 53 0 0 0
188 0.510565 -0.00118011 -0.0562953 0.01 54 54 0 0 0
189 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
193 0.552418 -0.00105328 -0.0585872 0.01 60 61 0 0 0
195 0.523522 -0.00114084 -0.0384521 0.01 60 60 0 0 0
209 0.536114 -0.00110269 -0.02004 0.01 60 60 0 0 0
212 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
213 0.536933 -0.0011002 -0.0513949 0.01 53 54 0 0 0
215 0.552418 -0.00105328 -0.0464382 0.01 54 54 0 0 0
216 0.510565 -0.00118011 -0.0562953 0.01 54 54 0 0 0
219 0.565351 -0.00101409 -0.0283525 0.01 60 60 0 0 0
222 0.550934 -0.00105777 -0.042373 0.01 54 54 0 0 0
228 0.500759 -0.00120982 -0.058971 0.01 54 54 0 0 0
237 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
240 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
241 0.547762 -0.00106739 -0.0362092 0.01 60 60 0 0 0
245 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
246 0.556048 -0.00104228 -0.042373 0.01 60 60 0 0 0
257 0.586561 -0.000949816 -0.0192219 0.01 53 53 0 0 0
260 0.536703 -0.0011009 -0.0390296 0.01 54 54 0 0 0
265 0.552418 -0.00105328 -0.0457635 0.01 54 55 0 0 0
275 0.571516 -0.000995405 -0.0223115 0.01 54 54 0 0 0
281 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
289 0.5366 -0.00110121 -0.0545759 0.01 53 53 0 0 0
290 0.552418 -0.00105328 -0.042373 0.01 54 55 0 0 0
298 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
302 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
308 0.552418 -0.00105328 -0.0549394 0.01 54 54 0 0 -0.0159098
309 0.563844 -0.00101865 -0.0883342 0.01 54 54 0 0 0
314 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
319 0.552418 -0.00105328 -0.0390296 0.01 54 55 0 0 0
329 0.568139 -0.00100564 -0.0642112 0.01 60 61 0 0 0
332 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
345 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
348 0.536825 -0.00110053 -0.0551147 0.01 54 54 0 0 0
353 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
355 0.615413 -0.000862386 -0.017039 0.01 60 60 0.00049983 0 0.00381122
357 0.565528 -0.00101355 -0.0241579 0.01 69 69 0 0 0
359 0.536825 -0.00110053 -0.0589807 0.01 54 54 0 0 0
364 0.53638 -0.00110188 -0.0390296 0.01 54 54 0 0 0
373 0.552418 -0.00105328 -0.0427255 0.01 54 55 0 0 0
377 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
380 0.500759 -0.00120982 -0.058971 0.01 53 53 0 0 0
381 0.5748 -0.000985453 -0.0421506 0.01 60 60 0 0 0
382 0.547762 -0.00106739 -0.0505121 0.01 60 60 0 0 0
386 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
389 0.536825 -0.00110053 -0.0557927 0.01 54 54 0 0 0
393 0.56127 -0.00102645 -0.0187901 0.01 69 69 0.00666976 0 0.00536785
394 0.619454 -0.00085014 -0.0145869 0.01 68 68 0 0 0
397 0.524549 -0.00113773 -0.0848246 0.01 60 61 0 0 0
400 0.540081 -0.00109066 -0.0557927 0.01 54 54 0 0 0
404 0.563844 -0.00101865 -0.0627821 0.01 53 53 0 0 0
407 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
417 0.554642 -0.00104654 -0.0401548 0.01 68 68 0 0 0
421 0.541665 -0.00108586 -0.0557927 0.01 53 53 0 0 0
433 0.59263 -0.000931424 -0.0642112 0.01 60 59 0 0 0
435 0.552418 -0.00105328 -0.042373 0.01 54 54 0 0 0
443 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
446 0.517855 -0.00115802 -0.0719629 0.01 54 54 0 0 0
454 0.5366 -0.00110121 -0.0545759 0.01 53 53 0 0 0
459 0.594322 -0.000926296 -0.0503855 0.01 60 60 0 0 0
462 0.554642 -0.00104654 -0.0416399 0.01 68 67 0 0 0
466 0.595493 -0.000922749 -0.0826796 0.01 60 60 0 0 0
469 0.589078 -0.000942189 -0.0648204 0.01 60 60 0 0 0
471 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
476 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
484 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
485 0.563844 -0.00101865 -0.0727812 0.01 54 54 0 0 0
492 0.563689 -0.00101912 -0.0186471 0.01 60 60 0 0 0
503 0.591893 -0.000933658 -0.0186471 0.01 68 68 0 0 0
507 0.554642 -0.00104654 -0.0241579 0.01 70 69 0 0 0
512 0.552418 -0.00105328 -0.042373 0.01 54 55 0 0 0
514 0.631267 -0.000814342 -0.0725599 0.01 60 60 0 0 0
517 0.536825 -0.00110053 -0.0557927 0.01 53 53 0 0 0
519 0.568139 -0.00100564 -0.0724918 0.01 60 61 0 0 0
523 0.549354 -0.00106256 -0.0241579 0.01 69 69 0.00488734 -0.005288 0
524 0.589445 -0.000941077 -0.0642112 0.01 53 53 0 0 0
