max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
426 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
439 0.576918 -0.000979036 -0.0653226 0.01 60 61 0 0 0
446 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
466 0.598185 -0.000914591 -0.0667719 0.01 45 46 0 0 0
495 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
506 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
508 0.578829 -0.000973245 -0.0290849 0.01 84 84 0 0 0
524 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
532 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
551 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
553 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
580 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
581 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
584 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
608 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
609 0.584338 -0.00095655 -0.0561494 0.01 60 59 0 0 0
619 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
645 0.559111 -0.001033 -0.0332601 0.01 84 84 0.00359401 0 0.000641968
650 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
657 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
658 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
659 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
666 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
670 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
677 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
684 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
700 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
718 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
720 0.588522 -0.000943872 -0.0445324 0.01 45 45 -0.00144868 0.00268823 0
726 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
732 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
745 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
749 0.580596 -0.000967891 -0.0648659 0.01 60 60 -0.00115417 0.00147527 0
785 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
803 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
813 0.584756 -0.000955285 -0.0122613 0.01 60 60 0.00105733 0 0.00730917
814 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
878 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
884 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
885 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
900 0.544218 -0.00107813 -0.0339021 0.01 84 84 0 0 0
929 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
931 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
943 0.556853 -0.00103984 -0.0602866 0.01 60 61 0 0 0
946 0.592446 -0.000931982 -0.0667719 0.01 45 46 0 0 0
982 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1029 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
1043 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
1045 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1058 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1061 0.596375 -0.000920074 -0.0252735 0.01 60 61 0 0 0
1064 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1083 0.576918 -0.000979036 -0.0635394 0.01 60 59 0 0 0
1121 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1138 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
1168 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
1180 0.572587 -0.000992161 -0.048562 0.01 45 45 0 0 0
1184 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1201 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1259 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1268 0.574188 -0.000987311 -0.0457487 0.01 60 62 0 0 0
1270 0.563697 -0.0010191 -0.0445324 0.01 45 45 0 0 0
1281 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
1308 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1318 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1356 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
1362 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
1363 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1419 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
1437 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
1451 0.578466 -0.000974345 -0.020278 0.01 85 85 0 0 0
1452 0.595823 -0.000921749 -0.0578054 0.01 60 60 0 0 0
1455 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1459 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
1464 0.575879 -0.000982186 -0.0624254 0.01 45 45 0 0 0
1466 0.600414 -0.000907838 -0.00330471 0.01 60 60 0 0 0
1469 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1478 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1493 0.563426 -0.00101992 -0.0339021 0.01 84 84 0 0 0
1504 0.561216 -0.00102662 -0.0471156 0.01 60 60 0 0 0
1510 0.59707 -0.00091797 -0.0197238 0.01 60 60 0 0 0
1518 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1529 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1530 0.578466 -0.000974345 -0.0338815 0.01 85 85 -0.0287147 0 -0.00479652
1544 0.576918 -0.000979036 -0.0589439 0.01 60 60 0 0 0
1563 0.584756 -0.000955285 -0.0122613 0.01 60 60 0 0 0
1573 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
1577 0.572587 -0.000992161 -0.0434235 0.01 45 45 0 0 0
1585 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1592 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1595 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1598 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
1626 0.575527 -0.000983251 -0.0445324 0.01 43 43 0 0 0
1661 0.613547 -0.00086804 -0.00330471 0.01 60 60 0 0 0
1708 0.576918 -0.000979036 -0.0602866 0.01 60 61 0 0 0
1712 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1722 0.576918 -0.000979036 -0.0605457 0.01 60 60 0 0 0
1727 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
1729 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1742 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1747 0.572548 -0.00099228 -0.0445324 0.01 43 44 0 0 0
1760 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
1765 0.564968 -0.00101525 -0.0445324 0.01 44 44 0.00426625 -0.00761902 0
1767 0.586554 -0.000949835 -0.0196802 0.01 60 60 0 0 0
1790 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1804 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
1834 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1844 0.572548 -0.00099228 -0.0473135 0.01 45 45 0 0 0
1859 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
1894 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1904 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1911 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
1916 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1985 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
2013 0.572587 -0.000992161 -0.0208425 0.01 45 45 0 0 0
2015 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
2016 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2021 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2030 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2048 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2107 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2141 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2143 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2170 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2175 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
2177 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2188 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2194 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2201 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
2217 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2223 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
2235 0.592446 -0.000931982 -0.0667719 0.01 45 46 0 0 0
2243 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2246 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2261 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
2280 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2296 0.607359 -0.000886792 -0.0573336 0.01 60 60 0 0 0
2304 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
2314 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
2323 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2357 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
2366 0.537659 -0.001098 -0.0339021 0.01 85 85 0.0145271 -0.0214519 0
2372 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2376 0.578466 -0.000974345 -0.0290849 0.01 85 84 0 0 0
2379 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2381 0.572587 -0.000992161 -0.0445324 0.01 45 44 0 0 0
2392 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2394 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2399 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2407 0.559891 -0.00103063 -0.0457487 0.01 60 59 0 0 0
2424 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
2462 0.604781 -0.000894602 -0.0245228 0.01 60 61 0 0 0
2480 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
2488 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2505 0.571166 -0.000996466 -0.0667719 0.01 44 46 0 0 0
2507 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
2509 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
2556 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
2569 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
2591 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
2618 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2622 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
2625 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2636 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2645 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2656 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2669 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2676 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2698 0.575879 -0.000982186 -0.0624254 0.01 44 45 0 0 0
2729 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2737 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2748 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2749 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
2776 0.537659 -0.001098 -0.0339021 0.01 85 85 0 0 0
2782 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
2785 0.572587 -0.000992161 -0.0448085 0.01 45 45 0 0 0
2789 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2790 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2794 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2802 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
2808 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
2816 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
2847 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2851 0.56338 -0.00102006 -0.0444075 0.01 60 60 0 0 0
2856 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
2858 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2860 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2863 0.572587 -0.000992161 -0.0445324 0.01 45 46 0 0 0
2869 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
2879 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2882 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2886 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
2895 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
2929 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
2935 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
2960 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
2982 0.572587 -0.000992161 -0.055118 0.01 45 45 0 0 0
3029 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
3033 0.602241 -0.000902301 -0.0667719 0.01 45 46 0 0 0
3049 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3052 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
3113 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
3120 0.572548 -0.00099228 -0.0473135 0.01 45 45 0 0 0
3146 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3164 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3183 0.585834 -0.000952018 -0.0445324 0.01 45 45 0 0 0
3185 0.582376 -0.000962498 -0.0708238 0.01 60 60 0 0 0
3202 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
3207 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
3231 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3247 0.572587 -0.000992161 -0.0635896 0.01 45 45 0 0 0
3252 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
3253 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
3266 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3280 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
3281 0.556853 -0.00103984 -0.0602866 0.01 60 60 0 0 0
3288 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
3305 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
3321 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3326 0.559111 -0.001033 -0.0339021 0.01 84 85 0 0 0
3329 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
3332 0.610004 -0.000878775 -0.0558868 0.01 60 59 0 0 0
3337 0.585735 -0.000952317 -0.0445324 0.01 44 44 0 0 0
3350 0.572587 -0.000992161 -0.0448085 0.01 45 45 0 0 0
3358 0.572587 -0.000992161 -0.0449586 0.01 44 44 0 0 0
3361 0.559111 -0.001033 -0.0332601 0.01 84 84 0 0 0
3378 0.578466 -0.000974345 -0.0140765 0.01 84 84 0 0 0
3404 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
3413 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
3422 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3429 0.576918 -0.000979036 -0.076443 0.01 60 60 0 0 0
3457 0.578466 -0.000974345 -0.0290849 0.01 85 84 0 0 0
3461 0.569339 -0.001002 -0.0140876 0.01 60 60 0 0 0
3466 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
3512 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3529 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
3540 0.572587 -0.000992161 -0.0624254 0.01 45 45 0 0 0
3549 0.564968 -0.00101525 -0.0445324 0.01 44 44 0 0 0
3614 0.561216 -0.00102662 -0.0471156 0.01 60 60 0 0 0
3640 0.566729 -0.00100991 -0.0471156 0.01 60 60 0 0 0
3653 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3659 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
3675 0.570154 -0.000999532 -0.0709476 0.01 60 60 0 0 0
3679 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
3694 0.604391 -0.000895785 -0.101624 0.01 60 60 0 0 0
3705 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
3706 0.572587 -0.000992161 -0.0592237 0.01 45 45 0 0 0
3753 0.570154 -0.000999532 -0.0709476 0.01 60 60 0 0 0
3763 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
3773 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
3784 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
3786 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3794 0.584072 -0.000957356 -0.00330471 0.01 60 60 0 0 0
3815 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
3819 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
3825 0.576918 -0.000979036 -0.0565374 0.01 60 60 0 0 0
3830 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
3857 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3875 0.563697 -0.0010191 -0.0445324 0.01 45 45 0 0 0
3880 0.576918 -0.000979036 -0.0635394 0.01 60 60 0 0 0
3888 0.576918 -0.000979036 -0.0748549 0.01 60 60 -0.00251061 0 -0.0174254
3889 0.572548 -0.00099228 -0.0350874 0.01 44 44 0 0 0
3905 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
3909 0.576918 -0.000979036 -0.0602831 0.01 60 60 0 0 0
3922 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
3931 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
3939 0.584756 -0.000955285 -0.0195704 0.01 60 60 0 0 0
3953 0.599253 -0.000911355 -0.0573336 0.01 60 60 0.00591436 -0.00810581 0
3962 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
3964 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
3965 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
3967 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
4020 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4031 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
4046 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4061 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
4079 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
4107 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4111 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
4113 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
4120 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
4176 0.572587 -0.000992161 -0.055118 0.01 45 45 0 0 0
4179 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
4183 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
4188 0.570154 -0.000999532 -0.0709476 0.01 60 62 0 0 0
4201 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
4232 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4240 0.618563 -0.000852838 -0.0602866 0.01 60 60 0 0 0
4245 0.572587 -0.000992161 -0.0445324 0.01 45 46 0 0 0
4256 0.585834 -0.000952018 -0.0445324 0.01 45 45 0 0 0
4258 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
4259 0.572548 -0.00099228 -0.0445324 0.01 45 44 0 0 0
4260 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
4267 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4276 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4285 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
4287 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
4296 0.585834 -0.000952018 -0.0445324 0.01 45 45 0 0 0
4317 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
4320 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4369 0.572587 -0.000992161 -0.0445324 0.01 43 44 0 0 0
4371 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4375 0.559111 -0.001033 -0.0339021 0.01 86 85 0 0 0
4383 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4402 0.572548 -0.00099228 -0.0545724 0.01 44 44 0 0 0
4407 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
4408 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
4415 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
4460 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
4469 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4470 0.576918 -0.000979036 -0.076443 0.01 60 60 0 0 0
4480 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
4500 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
4509 0.578466 -0.000974345 -0.0467645 0.01 85 85 -0.0966415 0 -0.0176796
4517 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
4521 0.559111 -0.001033 -0.0339021 0.01 85 85 0 0 0
4533 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
4604 0.573724 -0.000988714 -0.0339021 0.01 85 85 0 0 0
4619 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
4636 0.572587 -0.000992161 -0.0549401 0.01 44 44 0 0 0
4647 0.592446 -0.000931982 -0.0667719 0.01 45 46 0 0 0
4658 0.572587 -0.000992161 -0.0448085 0.01 45 45 0 0 0
4671 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
4674 0.614634 -0.000864746 -0.038585 0.01 60 60 -0.00156061 0 -0.0119648
4679 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4683 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
4691 0.624035 -0.000836259 -0.0740042 0.01 60 60 0 0 0
4707 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
4735 0.572587 -0.000992161 -0.0592237 0.01 45 45 0 0 0
4740 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4748 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
4749 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
4757 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4758 0.573704 -0.000988775 -0.0445324 0.01 45 45 0 0 0
4768 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4781 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
4787 0.578466 -0.000974345 -0.0290849 0.01 84 84 0 0 0
4794 0.560381 -0.00102915 -0.0369333 0.01 60 60 0 0 0
4795 0.574188 -0.000987311 -0.0477128 0.01 60 60 0 0 0
4809 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
4847 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
4848 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
4887 0.578466 -0.000974345 -0.0290849 0.01 85 85 0 0 0
4901 0.572587 -0.000992161 -0.0425733 0.01 45 45 0 0 0
4904 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
4919 0.573724 -0.000988714 -0.0339021 0.01 84 84 0 0 0
4928 0.572587 -0.000992161 -0.0592237 0.01 45 45 0 0 0
4979 0.559111 -0.001033 -0.0339021 0.01 84 84 0 0 0
4980 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
4988 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
4997 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
