max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
522 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
526 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
527 0.559626 -0.00103144 -0.0428462 0.01 60 60 0 0 0
533 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
573 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
577 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
582 0.58121 -0.000966029 -0.0616582 0.01 71 70 0 0 0
599 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
601 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
608 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
629 0.583434 -0.00095929 -0.08832 0.01 52 52 0 0 0
634 0.562228 -0.00102355 -0.0616582 0.01 71 71 0 0 0
644 0.581925 -0.000963865 -0.0646037 0.01 60 60 0 0 0
646 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
649 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
651 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
652 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
653 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
658 0.549081 -0.00106339 -0.0615122 0.01 60 59 0 0 0
659 0.569495 -0.00100153 -0.0772859 0.01 52 53 0.00988267 -0.0138261 0
666 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
667 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
668 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
685 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
691 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
695 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
696 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
702 0.595578 -0.000922489 -0.0699085 0.01 52 51 0 0 0
703 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
704 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
706 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
710 0.538717 -0.0010948 -0.0616582 0.01 60 60 0 0 0
723 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
724 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
730 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
737 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
745 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
747 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
748 0.557407 -0.00103816 -0.0554518 0.01 60 60 0.000954717 0 0.00620641
753 0.608388 -0.000883674 -0.0616582 0.01 60 61 0 0 0
754 0.583321 -0.000959633 -0.0772859 0.01 52 52 0 0 0
755 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
757 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
775 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
778 0.601556 -0.000904375 -0.093738 0.01 60 60 0 0 0
787 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
797 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
798 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
815 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
821 0.598645 -0.000913197 -0.093738 0.01 52 53 0.00315331 -0.00482082 0
850 0.601556 -0.000904375 -0.093738 0.01 60 59 0 0 0
857 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
860 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
861 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
862 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
863 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
865 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
871 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
884 0.555062 -0.00104527 -0.0367567 0.01 60 58 0 0 0
886 0.559626 -0.00103144 -0.0715002 0.01 60 59 0 0 0
888 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
890 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
893 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
895 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
904 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
906 0.603466 -0.000898589 -0.093738 0.01 51 52 0 0 0
907 0.611315 -0.000874804 -0.0789587 0.01 60 60 0 0 0
917 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
919 0.630621 -0.000816301 -0.093738 0.01 52 52 -0.00464348 0.00801039 0
929 0.594616 -0.000925405 -0.0699085 0.01 52 53 0 0 0
936 0.594876 -0.000924617 -0.0699085 0.01 52 53 0 0 0
947 0.583321 -0.000959633 -0.0772859 0.01 60 60 0 0 0
951 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
956 0.591213 -0.000935719 -0.0669551 0.01 60 60 0 0 0
958 0.601556 -0.000904375 -0.093738 0.01 60 59 0 0 0
969 0.564853 -0.0010156 -0.0616582 0.01 60 61 -0.0100794 0.0119974 0
977 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
983 0.553256 -0.00105074 -0.0743338 0.01 60 60 0 0 0
984 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
1006 0.618261 -0.000853754 -0.093738 0.01 52 52 0.000764787 -0.00128269 0
1024 0.54571 -0.00107361 -0.0489999 0.01 60 60 0 0 0
1033 0.570169 -0.000999489 -0.0659925 0.01 60 61 0.0014779 0 0.0072379
1038 0.558895 -0.00103365 -0.0483252 0.01 60 61 0 0 0
1050 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1055 0.616511 -0.000859058 -0.084016 0.01 60 58 0 0 0
1056 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1060 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1065 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1086 0.557898 -0.00103667 -0.0616582 0.01 71 71 0 0 0
1095 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1097 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1109 0.55819 -0.00103579 -0.0616582 0.01 60 61 0 0 0
1116 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1118 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
1123 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
1128 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1129 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1130 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1138 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
1151 0.588048 -0.00094531 -0.0699085 0.01 52 52 0 0 0
1154 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
1159 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1161 0.608388 -0.000883674 -0.0616582 0.01 60 59 0 0 0
1162 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1172 0.569866 -0.00100041 -0.0364387 0.01 71 71 0 0 0
1187 0.595578 -0.000922489 -0.0699085 0.01 51 53 0 0 0
1191 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1194 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1201 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1202 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
1222 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
1229 0.588048 -0.00094531 -0.0699085 0.01 52 52 0 0 0
1243 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1249 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1265 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1283 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1291 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1298 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
1312 0.580494 -0.000968199 -0.0463648 0.01 60 60 0 0 0
1314 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
1319 0.603466 -0.000898589 -0.093738 0.01 50 51 0 0 0
1323 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
1329 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
1342 0.570169 -0.000999489 -0.0512266 0.01 60 60 0 0 0
1348 0.569866 -0.00100041 -0.0616582 0.01 71 70 0 0 0
1358 0.581925 -0.000963865 -0.0646037 0.01 60 60 0 0 0
1379 0.603466 -0.000898589 -0.093738 0.01 52 51 0 0 0
1396 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1420 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1426 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1464 0.551468 -0.00105616 -0.0510325 0.01 60 61 0 0 0
1466 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1480 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
1491 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1496 0.57529 -0.000983971 -0.0713679 0.01 60 61 0 0 0
1508 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1511 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1519 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1524 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1527 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1528 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1529 0.558396 -0.00103516 -0.0616582 0.01 60 60 0.00102928 -0.00122976 0
1530 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
1534 0.582946 -0.000960769 -0.0568959 0.01 60 60 0.000806272 0 0.00568059
1537 0.588437 -0.000944129 -0.0627157 0.01 70 70 0 0 0
1541 0.566254 -0.00101135 -0.0616582 0.01 70 70 0 0 0
1572 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
1574 0.573861 -0.000988299 -0.0671497 0.01 52 52 0 0 0
1590 0.554469 -0.00104706 -0.0616582 0.01 60 60 0 0 0
1597 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
1602 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
1604 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1612 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1620 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1623 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1627 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1635 0.611315 -0.000874804 -0.0657962 0.01 60 60 0.00169604 0 0.0131626
1649 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1659 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1670 0.558932 -0.00103354 -0.0616582 0.01 71 70 0 0 0
1674 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1676 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1680 0.580052 -0.00096954 -0.0441991 0.01 60 60 0 0 0
1689 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1691 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1694 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1704 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1715 0.53419 -0.00110852 -0.0590514 0.01 60 60 0 0 0
1718 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1726 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1732 0.563524 -0.00101962 -0.0616582 0.01 60 58 0 0 0
1735 0.608388 -0.000883674 -0.0616582 0.01 60 60 0 0 0
1756 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1785 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1794 0.603466 -0.000898589 -0.093738 0.01 52 53 0 0 0
1798 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
1799 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1804 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
1808 0.58121 -0.000966029 -0.0616582 0.01 71 69 0 0 0
1815 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1825 0.611843 -0.000873202 -0.0817277 0.01 60 60 0 0 0
1826 0.559626 -0.00103144 -0.0760555 0.01 60 60 0 0 0
1833 0.559626 -0.00103144 -0.0794657 0.01 60 61 0 0 0
1851 0.595578 -0.000922489 -0.0699085 0.01 51 51 0 0 0
1852 0.58121 -0.000966029 -0.0616582 0.01 70 69 0 0 0
1864 0.559626 -0.00103144 -0.0713679 0.01 60 61 0 0 0
1865 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1866 0.562967 -0.00102131 -0.0616582 0.01 60 60 0 0 0
1870 0.558895 -0.00103365 -0.0483252 0.01 60 60 0 0 0
1872 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1875 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
1876 0.593482 -0.000928841 -0.0772859 0.01 60 60 0 0 0
1881 0.583321 -0.000959633 -0.0772859 0.01 52 52 0 0 0
1900 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
1905 0.533613 -0.00111026 -0.0411924 0.01 60 61 0 0 0
1906 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
1918 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
1946 0.559626 -0.00103144 -0.0434234 0.01 60 60 0 0 0
1950 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1965 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1969 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1978 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1980 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
1988 0.592576 -0.000931587 -0.0815618 0.01 60 61 0 0 0
1989 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
1998 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2005 0.583434 -0.00095929 -0.0876658 0.01 52 52 0 0 0
2013 0.559626 -0.00103144 -0.0669358 0.01 60 60 0 0 0
2020 0.62261 -0.000840575 -0.093738 0.01 52 52 0 0 0
2026 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2036 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2038 0.558932 -0.00103354 -0.0614484 0.01 71 70 0 0 0
2039 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2041 0.579783 -0.000970354 -0.0616582 0.01 60 60 0 0 0
2054 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2057 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2081 0.630621 -0.000816301 -0.093738 0.01 51 51 0 0 0
2101 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
2106 0.563582 -0.00101945 -0.0616582 0.01 60 60 0 0 0
2108 0.580494 -0.000968199 -0.0327788 0.01 60 60 0 0 0
2118 0.577245 -0.000978046 -0.0616582 0.01 70 70 -0.0139973 0.0183132 0
2134 0.612978 -0.000869765 -0.04129 0.01 60 60 0 0 0
2140 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2144 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2147 0.600214 -0.000908443 -0.0616582 0.01 70 69 0 0 0
2151 0.603466 -0.000898589 -0.093738 0.01 50 51 0 0 0
2152 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
2154 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2162 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2165 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
2166 0.608267 -0.000884038 -0.0669889 0.01 52 52 -0.00209422 0.00335222 0
2167 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
2181 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2185 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2193 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
2195 0.571918 -0.000994188 -0.0612113 0.01 60 60 0 0 0
2208 0.559626 -0.00103144 -0.0428462 0.01 60 60 0 0 0
2218 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
2219 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
2223 0.601556 -0.000904375 -0.0971998 0.01 60 60 0 0 0
2249 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2257 0.603466 -0.000898589 -0.0843143 0.01 52 52 0 0 0
2259 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
2261 0.580052 -0.00096954 -0.0441991 0.01 52 54 0 0 0
2274 0.559626 -0.00103144 -0.0687971 0.01 60 60 0 0 0
2278 0.555675 -0.00104341 -0.0732304 0.01 60 59 0 0 0
2295 0.569866 -0.00100041 -0.0463612 0.01 71 71 0.0216391 0 0.0152971
2297 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2303 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
2306 0.611701 -0.000873634 -0.0574681 0.01 60 60 0 0 0
2311 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
2347 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
2350 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2355 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2356 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
2360 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
2361 0.577425 -0.000977499 -0.0616582 0.01 60 60 0 0 0
2364 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
2367 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2368 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2377 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
2395 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
2409 0.559492 -0.00103184 -0.057177 0.01 60 60 0 0 0
2412 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
2414 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
2429 0.630621 -0.000816301 -0.093738 0.01 52 52 0 0 0
2434 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
2435 0.595578 -0.000922489 -0.0699085 0.01 52 52 0 0 0
2436 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
2441 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2447 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2450 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2452 0.562666 -0.00102222 -0.0627962 0.01 60 60 -0.00385284 0.00462949 0
2459 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
2461 0.569866 -0.00100041 -0.0616582 0.01 70 70 0 0 0
2463 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
2465 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2466 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2467 0.595578 -0.000922489 -0.0564962 0.01 52 52 0.000155047 0 0.0134124
2477 0.558932 -0.00103354 -0.0616582 0.01 70 70 0 0 0
2483 0.603466 -0.000898589 -0.093738 0.01 51 51 0 0 0
2484 0.564632 -0.00101627 -0.0483252 0.01 60 60 0 0 0
2490 0.58121 -0.000966029 -0.0616582 0.01 70 70 0 0 0
2491 0.558932 -0.00103354 -0.0614484 0.01 70 70 0 0 0
2514 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2518 0.569866 -0.00100041 -0.0616582 0.01 72 72 0 0 0
2527 0.630621 -0.000816301 -0.093738 0.01 52 52 0 0 0
2546 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2547 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2552 0.604915 -0.000894197 -0.0669889 0.01 51 51 0 0 0
2557 0.603466 -0.000898589 -0.093738 0.01 52 52 0 0 0
2560 0.574649 -0.000985913 -0.0616582 0.01 70 70 -0.00361717 0.00478292 0
2565 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2568 0.595843 -0.000921687 -0.0627478 0.01 60 60 0 0 0
2571 0.627728 -0.000825065 -0.0659239 0.01 60 60 0 0 0
2573 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
2589 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2593 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
2607 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2609 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
2626 0.619369 -0.000850396 -0.084016 0.01 60 60 0 0 0
2628 0.598645 -0.000913197 -0.093738 0.01 52 52 0 0 0
2635 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2652 0.569866 -0.00100041 -0.0616582 0.01 71 71 0 0 0
2657 0.573861 -0.000988299 -0.0671497 0.01 51 51 0 0 0
