max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
25 0.575001 -0.000984846 -0.136233 0.01 50 51 0 0 0
31 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
35 0.560082 -0.00103006 -0.0572654 0.01 60 61 0 0 0
42 0.583266 -0.0009598 -0.0444981 0.01 71 71 0.00780258 -0.0101262 0
44 0.53364 -0.00111018 -0.109643 0.01 60 59 0 0 0
45 0.590019 -0.000939335 -0.113366 0.01 60 60 0 0 0
46 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
62 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
87 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
93 0.482794 -0.00126426 -0.0967243 0.01 50 50 0 0 0
95 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
97 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
103 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
110 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
115 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
117 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
120 0.602926 -0.000900224 -0.063946 0.01 60 60 0 0 0
123 0.593392 -0.000929114 -0.0444981 0.01 71 70 0 0 0
127 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
131 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
171 0.497811 -0.00121875 -0.0967243 0.01 50 51 0 0 0
186 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
187 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
203 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
207 0.53364 -0.00111018 -0.109643 0.01 60 60 0 0 0
218 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
247 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
251 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
264 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
274 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
291 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
297 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
311 0.549024 -0.00106356 -0.113306 0.01 60 60 0 0 0
315 0.493177 -0.0012328 -0.0967243 0.01 50 50 0.00411691 -0.00463411 0
318 0.499937 -0.00121231 -0.0967243 0.01 50 50 -0.00186424 0.00212505 0
328 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
337 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
338 0.474726 -0.00128871 -0.0967243 0.01 49 49 0.0139756 -0.0154326 0
354 0.557003 -0.00103939 -0.117275 0.01 60 60 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
365 0.497811 -0.00121875 -0.0967243 0.01 50 51 0 0 0
368 0.605856 -0.000891346 -0.0916268 0.01 60 60 0 0 0
369 0.610577 -0.000877038 -0.0278255 0.01 71 70 0 0 0
388 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
389 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
392 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
393 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
398 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
413 0.497811 -0.00121875 -0.0986335 0.01 50 50 0 0 0
414 0.593392 -0.000929114 -0.0444981 0.01 72 72 0 0 0
445 0.494093 -0.00123002 -0.0967243 0.01 50 51 0 0 0
459 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
470 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
471 0.593392 -0.000929114 -0.0467181 0.01 72 72 0 0 0
480 0.575818 -0.00098237 -0.0459 0.01 60 60 0 0 0
485 0.497811 -0.00121875 -0.0718145 0.01 50 50 0 0 0
490 0.610577 -0.000877038 -0.0278255 0.01 71 71 0 0 0
