max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
1 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
19 0.610576 -0.000877041 -0.0109378 0.01 60 60 0 0 0
23 0.523303 -0.0011415 -0.109643 0.01 60 60 -0.002976 0.00325334 0
31 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
40 0.497811 -0.00121875 -0.0844454 0.01 48 49 0 0 0
64 0.492283 -0.00123551 -0.0967243 0.01 47 47 0.00443231 -0.00552881 0
65 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
66 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
81 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
83 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
91 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
93 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
105 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
141 0.509169 -0.00118434 -0.0828444 0.01 48 48 0 0 0
155 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
166 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
176 0.583596 -0.000958799 -0.0444981 0.01 76 76 0 0 0
179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
185 0.614354 -0.000865592 -0.0451373 0.01 60 60 0 0 0
188 0.570904 -0.000997259 -0.063946 0.01 60 60 -0.0109156 0.013285 0
190 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
195 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
203 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
211 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
215 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
217 0.593392 -0.000929114 -0.0444981 0.01 77 77 0 0 0
229 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
233 0.574157 -0.000987404 -0.0682051 0.01 60 60 -0.00043714 0 -0.00300916
242 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
249 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
261 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
270 0.575001 -0.000984846 -0.0926823 0.01 60 59 0 0 0
300 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
315 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
317 0.593392 -0.000929114 -0.0317419 0.01 76 75 0 0 0
319 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
332 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
337 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
366 0.596448 -0.000919855 -0.0209498 0.01 76 76 0 0 0
367 0.547041 -0.00106957 -0.134582 0.01 60 60 0 0 0
376 0.596448 -0.000919855 -0.0444981 0.01 77 77 0 0 0
377 0.485854 -0.00125499 -0.0967243 0.01 48 48 0 0 0
386 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
389 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
401 0.497811 -0.00121875 -0.0927652 0.01 48 48 0 0 0
403 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
417 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
418 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
419 0.593392 -0.000929114 -0.0487665 0.01 77 77 0 0 0
422 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
425 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
432 0.497811 -0.00121875 -0.102705 0.01 48 48 0 0 0
433 0.524986 -0.00113641 -0.106716 0.01 60 59 0 0 0
441 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
459 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
462 0.57715 -0.000978334 -0.0479092 0.01 60 61 0 0 0
481 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
485 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
499 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
501 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
511 0.617457 -0.000856192 -0.0769436 0.01 60 60 0 0 0
515 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
527 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
539 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
543 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
547 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
551 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
557 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
573 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
599 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
601 0.596448 -0.000919855 -0.0209498 0.01 76 76 0 0 0
610 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
612 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
629 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
633 0.509454 -0.00118347 -0.0953511 0.01 48 48 0 0 0
639 0.557003 -0.00103939 -0.125002 0.01 60 61 0 0 0
650 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
666 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
671 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
683 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
686 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
697 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
700 0.491391 -0.00123821 -0.0967243 0.01 48 48 0 0 0
705 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
711 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
715 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
723 0.485854 -0.00125499 -0.0967243 0.01 48 48 0 0 0
725 0.593392 -0.000929114 -0.0317419 0.01 77 77 0 0 0
728 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
732 0.557087 -0.00103913 -0.131979 0.01 60 60 0 0 0
746 0.583596 -0.000958799 -0.0444981 0.01 76 76 0 0 0
747 0.574796 -0.000985465 -0.116906 0.01 60 61 0 0 0
756 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
759 0.49516 -0.00122679 -0.101379 0.01 47 47 0.00210606 -0.00265166 0
767 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
795 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
805 0.563787 -0.00101883 -0.0494402 0.01 60 60 -0.00411281 0.00491905 0
812 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
813 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
827 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
828 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
832 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
840 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
847 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
867 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
871 0.571593 -0.000995171 -0.063946 0.01 60 60 0 0 0
884 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
885 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
900 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
906 0.596448 -0.000919855 -0.0209498 0.01 77 77 0 0 0
907 0.596448 -0.000919855 -0.0444981 0.01 78 78 0 0 0
912 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
913 0.504876 -0.00119734 -0.116816 0.01 60 60 0 0 0
914 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
930 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
932 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
942 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
966 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
970 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
975 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
983 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
993 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
997 0.497811 -0.00121875 -0.0967243 0.01 46 48 0 0 0
999 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1003 0.594653 -0.000925295 -0.0479092 0.01 60 61 0 0 0
1005 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1012 0.530027 -0.00112113 -0.111429 0.01 60 59 0 0 0
1023 0.566263 -0.00101132 -0.0582773 0.01 60 60 0 0 0
1024 0.551916 -0.0010548 -0.114282 0.01 60 60 0 0 0
1041 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
1045 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1047 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1055 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1065 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1097 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1109 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1119 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1121 0.528083 -0.00112702 -0.0967243 0.01 48 48 -0.019228 0.0250033 0
1129 0.582398 -0.000962431 -0.063946 0.01 60 60 0.00021866 -0.000282764 0
1162 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
