max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
15 0.531075 -0.00111796 -0.0402153 0.01 75 75 0 0 0
20 0.548321 -0.00106569 -0.0365333 0.01 49 49 -0.0176152 0.0233772 0
27 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
30 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
36 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
56 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
66 0.497677 -0.00121916 -0.0655649 0.01 60 60 0 0 0
79 0.551666 -0.00105556 -0.0296707 0.01 60 60 0 0 0
105 0.531075 -0.00111796 -0.024616 0.01 74 74 -0.0023008 0 -0.000885
115 0.524943 -0.00113653 -0.0270795 0.01 49 49 0 0 0
116 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
117 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
125 0.508568 -0.00118616 -0.0546119 0.01 60 60 0 0 0
126 0.580227 -0.000969008 -0.0265678 0.01 60 61 0 0 0
130 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
138 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
149 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
150 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 48 50 0 0 0
159 0.523485 -0.00114096 -0.0462256 0.01 60 60 0.00202909 0 0.0118168
162 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
169 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
173 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
177 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
179 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
185 0.515865 -0.00116405 -0.0332148 0.01 60 60 0 0 0
189 0.535038 -0.00110594 -0.022097 0.01 60 60 0.00375801 0 0.0224429
212 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
231 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
233 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
240 0.524943 -0.00113653 -0.0365333 0.01 49 50 0 0 0
242 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
245 0.533371 -0.001111 -0.0518586 0.01 60 60 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
255 0.561371 -0.00102615 -0.0395598 0.01 60 61 0 0 0
260 0.531075 -0.00111796 -0.023731 0.01 75 74 0 0 0
265 0.524943 -0.00113653 -0.0365333 0.01 49 49 0 0 0
267 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
