max_pf 105 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.52895 -0.00112439 -0.0286912 0.01 37 37 0 0 0
28 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
66 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
82 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
91 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
99 0.474425 -0.00128962 -0.0216744 0.01 60 59 0 0 0
138 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
153 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
166 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
194 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
203 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
230 0.532598 -0.00111334 -0.0427151 0.01 60 60 0 0 0
260 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
269 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
290 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
332 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
343 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
379 0.531528 -0.00111658 -0.0397575 0.01 60 59 0 0 0
396 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
397 0.519511 -0.001153 -0.0260427 0.01 37 38 0 0 0
416 0.519511 -0.001153 -0.0260427 0.01 37 38 0 0 0
418 0.558061 -0.00103618 -0.0232538 0.01 104 104 0 0 0
489 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
510 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
512 0.540408 -0.00108967 -0.0191929 0.01 104 104 0 0 0
514 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
525 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
562 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
563 0.571127 -0.000996586 -0.0191929 0.01 104 102 0 0 0
581 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
585 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
653 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
665 0.501507 -0.00120756 -0.0358006 0.01 37 38 0 0 0
697 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
721 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
732 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
767 0.547287 -0.00106883 -0.0123254 0.01 103 103 0 0 0
774 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
776 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
789 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
790 0.501507 -0.00120756 -0.0358006 0.01 37 38 0 0 0
795 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
827 0.558061 -0.00103618 -0.0133559 0.01 104 104 0 0 0
852 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
866 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
875 0.55708 -0.00103915 -0.0123254 0.01 103 103 0 0 0
882 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
964 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
974 0.565781 -0.00101279 -0.0191929 0.01 104 104 -0.00263524 0.00771958 0
975 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
986 0.497549 -0.00121955 -0.0205874 0.01 60 62 0 0 0
993 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
1000 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1044 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
1046 0.547007 -0.00106968 -0.0286912 0.01 37 37 0 0 0
1048 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
1080 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
1102 0.577951 -0.000975907 -0.0361507 0.01 60 60 -0.00599259 0.00740743 0
1138 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
1152 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
1178 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
1180 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
1193 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
1196 0.494912 -0.00122754 -0.0209055 0.01 37 37 0 0 0
1197 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1224 0.52895 -0.00112439 -0.0286912 0.01 37 37 0 0 0
1244 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
1270 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1291 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
1303 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
1373 0.491204 -0.00123878 -0.0205874 0.01 60 60 0 0 0
1376 0.497549 -0.00121955 -0.0377557 0.01 60 60 0 0 0
1381 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
1391 0.579616 -0.000970859 -0.0191929 0.01 104 104 0 0 0
1401 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
1434 0.488507 -0.00124695 -0.0205874 0.01 60 60 0 0 0
1474 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1481 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
1493 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
1538 0.558061 -0.00103618 -0.0191929 0.01 104 102 0 0 0
1561 0.501507 -0.00120756 -0.0358006 0.01 36 37 0 0 0
1605 0.535039 -0.00110594 -0.0286912 0.01 37 37 -0.00273278 0.00523603 0
1637 0.55708 -0.00103915 -0.0123254 0.01 103 103 0 0 0
1657 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
1676 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
1685 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
1711 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1809 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
1824 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
1825 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
1858 0.494912 -0.00122754 -0.0209055 0.01 37 37 0 0 0
1864 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
1896 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
1906 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1928 0.531642 -0.00111624 -0.0143082 0.01 60 60 0.00204599 0 0.0120001
1930 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1953 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
1962 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
2006 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
2051 0.555133 -0.00104505 -0.0191929 0.01 104 104 0 0 0
2057 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
2135 0.502912 -0.0012033 -0.0205874 0.01 60 60 -0.00552395 0.00536346 0
2151 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
2169 0.50076 -0.00120982 -0.0205874 0.01 60 60 0 0 0
2197 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
2202 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
2207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2300 0.556134 -0.00104202 -0.0191929 0.01 103 103 0.000721753 -0.00192732 0
2315 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
2353 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
2379 0.558061 -0.00103618 -0.0191929 0.01 103 104 0 0 0
2410 0.558061 -0.00103618 -0.0191929 0.01 105 104 0 0 0
2438 0.549175 -0.00106311 -0.0191929 0.01 103 103 0 0 0
2453 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
2454 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
2495 0.505302 -0.00119605 -0.0205874 0.01 60 60 0 0 0
2496 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
2497 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
2508 0.520683 -0.00114945 -0.00633062 0.01 60 61 0 0 0
2536 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
2539 0.529803 -0.00112181 -0.0286912 0.01 37 38 0 0 0
2573 0.558061 -0.00103618 -0.0258859 0.01 104 104 0 0 0
2578 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
2662 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
2690 0.477817 -0.00127934 -0.0361919 0.01 35 37 0 0 0
2710 0.536031 -0.00110294 -0.0509285 0.01 60 60 0 0 0
2718 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
2734 0.485604 -0.00125575 -0.0205874 0.01 60 60 0 0 0
2738 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
2768 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
2849 0.477817 -0.00127934 -0.0182002 0.01 36 36 0 0 0
2865 0.539223 -0.00109326 -0.075228 0.01 60 60 0 0 0
2886 0.539819 -0.00109146 -0.000981565 0.01 104 104 0.415977 0 0.0113438
2892 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
2900 0.497549 -0.00121955 -0.0218191 0.01 60 60 0 0 0
2932 0.505302 -0.00119605 -0.0205874 0.01 60 60 0 0 0
2936 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
2958 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2984 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
2998 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3050 0.540408 -0.00108967 -0.0191929 0.01 104 104 0 0 0
3064 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3083 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
3092 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
3134 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3176 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
3178 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3203 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
3233 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
3258 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
3278 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
3304 0.519511 -0.001153 -0.0260427 0.01 37 38 0 0 0
3306 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
3325 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
3356 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3371 0.521397 -0.00114728 -0.0513466 0.01 60 60 0 0 0
3378 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
3397 0.55236 -0.00105345 -0.0217411 0.01 60 59 0 0 0
3408 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
3415 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
3417 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
3454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3480 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
3494 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3510 0.579616 -0.000970859 -0.0191929 0.01 105 104 -0.0073272 0.0215554 0
3516 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
3554 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
3564 0.558061 -0.00103618 -0.0191929 0.01 103 104 0 0 0
3571 0.497549 -0.00121955 -0.0296306 0.01 60 60 -0.00171089 0 -0.00904314
3582 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3598 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3627 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
3634 0.529803 -0.00112181 -0.0335338 0.01 37 37 0 0 0
3656 0.501507 -0.00120756 -0.0461873 0.01 37 39 0 0 0
3727 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3782 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3784 0.477817 -0.00127934 -0.0361919 0.01 35 36 0 0 0
3792 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
3815 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
3816 0.486539 -0.00125291 -0.0205874 0.01 60 60 0 0 0
3868 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
3885 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3916 0.477817 -0.00127934 -0.0361919 0.01 35 36 0 0 0
3924 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4008 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4021 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
4054 0.558061 -0.00103618 -0.046462 0.01 104 104 -0.396134 0 -0.0272691
4064 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4131 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
4133 0.477817 -0.00127934 -0.0368495 0.01 36 36 0 0 0
4140 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4153 0.55355 -0.00104985 -0.0247021 0.01 60 60 0 0 0
4163 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4181 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
4218 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
4243 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4282 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4356 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4368 0.497549 -0.00121955 -0.0105259 0.01 60 61 0 0 0
4379 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
4387 0.558061 -0.00103618 -0.0191929 0.01 104 103 0 0 0
4430 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
4431 0.529056 -0.00112407 -0.0513466 0.01 60 60 0.0144546 -0.016037 0
4448 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4482 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4491 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4497 0.547287 -0.00106883 -0.0123254 0.01 103 103 0 0 0
4513 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4527 0.529803 -0.00112181 -0.0286912 0.01 36 36 0 0 0
4537 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4595 0.500652 -0.00121015 -0.0205874 0.01 60 60 0 0 0
4618 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
4626 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4632 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
4644 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4652 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
4696 0.491204 -0.00123878 -0.0205874 0.01 60 60 0 0 0
4722 0.501507 -0.00120756 -0.0461873 0.01 36 39 0 0 0
4764 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4772 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
4790 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4791 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4800 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4803 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
4834 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4907 0.520683 -0.00114945 -0.0237412 0.01 60 60 0 0 0
4928 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
4934 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4948 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
4953 0.556376 -0.00104129 -0.0756085 0.01 60 60 0 0 0
4965 0.501507 -0.00120756 -0.041997 0.01 37 37 0 0 0
5004 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5019 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5051 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
5059 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5071 0.558061 -0.00103618 -0.0192647 0.01 103 103 0 0 0
5075 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
5086 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5089 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
5094 0.558061 -0.00103618 -0.0232538 0.01 104 104 0 0 0
5145 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
5229 0.558061 -0.00103618 -0.0232538 0.01 104 104 0 0 0
5256 0.497549 -0.00121955 -0.0270692 0.01 60 60 0 0 0
5294 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5296 0.488507 -0.00124695 -0.0205874 0.01 60 60 0 0 0
5297 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5318 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
5322 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5324 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5338 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
5353 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
5366 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
5370 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5387 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5440 0.480859 -0.00127012 -0.0205874 0.01 60 60 0 0 0
5452 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
5486 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
5491 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
5494 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
5502 0.558061 -0.00103618 -0.0232538 0.01 104 104 0 0 0
5503 0.497549 -0.00121955 -0.0205874 0.01 60 62 0 0 0
5549 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5610 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
5658 0.477817 -0.00127934 -0.0390748 0.01 37 37 0 0 0
5660 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5663 0.477817 -0.00127934 -0.0182002 0.01 36 36 0 0 0
5704 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5723 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
5728 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
5737 0.547287 -0.00106883 -0.0123254 0.01 103 103 0 0 0
5740 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5749 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5763 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5783 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
5811 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5824 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5903 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
5905 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5913 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5914 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5926 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5928 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5964 0.560107 -0.00102998 -0.0124859 0.01 105 105 0 0 0
5965 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5996 0.547005 -0.00106968 -0.0232538 0.01 105 105 0.00293952 -0.0110562 0
6040 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6057 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
6084 0.497549 -0.00121955 -0.0270692 0.01 60 60 0 0 0
6111 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6125 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6137 0.501507 -0.00120756 -0.0358006 0.01 36 37 0 0 0
6154 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6163 0.539819 -0.00109146 -0.0123254 0.01 104 104 0 0 0
6230 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6231 0.539039 -0.00109382 -0.0653018 0.01 60 60 0 0 0
6247 0.491923 -0.0012366 -0.0205874 0.01 60 59 0 0 0
6307 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
6316 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
6345 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
6378 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
6385 0.558061 -0.00103618 -0.0191929 0.01 105 105 0 0 0
6410 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
6419 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
6433 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
6434 0.502298 -0.00120516 -0.0205874 0.01 60 60 0 0 0
6451 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
6454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6500 0.535039 -0.00110594 -0.0286912 0.01 37 37 0 0 0
6557 0.558061 -0.00103618 -0.0191929 0.01 103 104 0 0 0
6561 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
6600 0.514859 -0.00116709 -0.0191929 0.01 103 103 0 0 0
6647 0.541073 -0.00108766 -0.0109557 0.01 60 60 0 0 0
6658 0.556376 -0.00104129 -0.0756085 0.01 60 60 0 0 0
6690 0.560107 -0.00102998 -0.0232538 0.01 105 105 0 0 0
6719 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
6768 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
6790 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6838 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
6846 0.555133 -0.00104505 -0.0191929 0.01 104 104 0 0 0
6847 0.467647 -0.00131016 -0.0361919 0.01 35 35 0.00621255 -0.0101693 0
6858 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6873 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
6892 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6894 0.558061 -0.00103618 -0.0232538 0.01 105 105 0 0 0
6900 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
6906 0.558061 -0.00103618 -0.0277767 0.01 103 103 -0.162304 0 -0.00858378
6924 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
6948 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7001 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7021 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
7022 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
7026 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7059 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
7068 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
7126 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
7136 0.529803 -0.00112181 -0.0335338 0.01 37 36 0 0 0
7152 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
7170 0.547287 -0.00106883 -0.0123254 0.01 103 103 0 0 0
