max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.667635 -0.000704137 -0.0219867 0.01 54 54 0 0 0
5 0.59221 -0.000932698 -0.0780729 0.01 60 60 -0.00831501 0.0109478 0
6 0.576177 -0.000981282 -0.0454857 0.01 65 65 0 0 0
7 0.582535 -0.000962016 -0.0454857 0.01 60 60 0 0 0
8 0.596306 -0.000920285 -0.0511335 0.01 56 56 0 0 0
9 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
16 0.625412 -0.000832086 -0.0725185 0.01 55 55 0 0 0
17 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
21 0.60835 -0.000883789 -0.0768689 0.01 54 54 0 0 0
25 0.644859 -0.000773153 -0.0768038 0.01 56 56 0 0 0
27 0.615031 -0.000863542 -0.0696868 0.01 56 56 0 0 0
32 0.590289 -0.000938518 -0.0454857 0.01 65 64 0 0 0
37 0.632541 -0.000810481 -0.05579 0.01 54 54 0 0 0
39 0.590132 -0.000938992 -0.0366458 0.01 60 60 0 0 0
41 0.629797 -0.000818796 -0.0669759 0.01 60 59 0 0 0
53 0.658259 -0.000732548 -0.0602641 0.01 55 56 0 0 0
55 0.615031 -0.000863542 -0.0456156 0.01 56 56 0 0 0
56 0.590132 -0.000938992 -0.0366458 0.01 66 66 0 0 0
60 0.554804 -0.00104605 -0.0605568 0.01 60 60 0 0 0
61 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
66 0.641604 -0.000783019 -0.0227545 0.01 60 60 0 0 0
69 0.526779 -0.00113097 -0.0588406 0.01 60 61 0.00828546 -0.00904149 0
70 0.652951 -0.000748633 -0.0511335 0.01 56 56 0 0 0
72 0.682097 -0.000660313 -0.0602641 0.01 56 56 0 0 0
77 0.673582 -0.000686114 -0.0219867 0.01 56 56 0 0 0
78 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
79 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
82 0.597861 -0.000915573 -0.0686589 0.01 60 60 0 0 0
86 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
90 0.615519 -0.000862064 -0.0625924 0.01 56 56 0 0 0
94 0.53582 -0.00110358 -0.0119665 0.01 60 60 0 0 0
95 0.584205 -0.000956955 -0.0935494 0.01 60 60 0 0 0
96 0.609873 -0.000879173 -0.0695543 0.01 56 55 0 0 0
102 0.585698 -0.000952431 -0.0366458 0.01 65 65 0 0 0
105 0.625546 -0.00083168 -0.061383 0.01 56 56 0 0 0
106 0.596306 -0.000920285 -0.0511335 0.01 55 55 0 0 0
107 0.596306 -0.000920285 -0.0511335 0.01 55 55 0 0 0
108 0.587233 -0.000947778 -0.0733059 0.01 56 56 0 0 0
110 0.572495 -0.000992439 -0.0274195 0.01 66 66 0 0 0
111 0.590132 -0.000938992 -0.0454857 0.01 65 65 0 0 0
112 0.589563 -0.000940719 -0.050792 0.01 65 65 0.0047639 -0.0061596 0
114 0.608078 -0.000884613 -0.0709331 0.01 56 56 0 0 0
115 0.655739 -0.000740186 -0.0631945 0.01 56 56 0 0 0
120 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
127 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
133 0.629364 -0.000820108 -0.0515432 0.01 56 56 0 0 0
138 0.625952 -0.000830448 -0.051689 0.01 56 56 0 0 0
140 0.618305 -0.000853621 -0.106463 0.01 55 55 0 0 0
144 0.596306 -0.000920285 -0.0404074 0.01 56 56 0 0 0
145 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
151 0.551513 -0.00105602 -0.0780729 0.01 56 56 0 0 0
155 0.576904 -0.00097908 -0.0797087 0.01 60 59 0 0 0
156 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
159 0.615031 -0.000863542 -0.0556166 0.01 56 56 0 0 0
160 0.63196 -0.000812244 -0.0709331 0.01 56 56 0 0 0
161 0.577463 -0.000977386 -0.0884752 0.01 60 60 -0.00125262 0 -0.00879835
162 0.571948 -0.000994098 -0.0459298 0.01 56 56 0 0 0
168 0.625412 -0.000832086 -0.0293822 0.01 56 56 0 0 0
172 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
174 0.62775 -0.000825 -0.0640906 0.01 65 65 0 0 0
175 0.58508 -0.000954302 -0.0454857 0.01 65 65 0 0 0
176 0.615031 -0.000863542 -0.0938591 0.01 56 56 0 0 0
178 0.530954 -0.00111832 -0.0454857 0.01 60 59 0 0 0
180 0.590132 -0.000938992 -0.0454857 0.01 65 65 0 0 0
183 0.588278 -0.000944613 -0.0558063 0.01 66 66 0 0 0
184 0.590132 -0.000938992 -0.0454857 0.01 65 65 0 0 0
186 0.583315 -0.000959651 -0.0454857 0.01 65 64 0 0 0
187 0.60528 -0.00089309 -0.0796769 0.01 60 60 0 0 0
192 0.611143 -0.000875325 -0.0740254 0.01 56 56 0 0 0
195 0.570302 -0.000999085 -0.0918232 0.01 60 60 0 0 0
200 0.576622 -0.000979935 -0.0454857 0.01 65 64 0 0 0
203 0.589563 -0.000940719 -0.050792 0.01 66 66 0 0 0
204 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
205 0.624784 -0.000833986 -0.0796769 0.01 56 56 0 0 0
211 0.581262 -0.000965873 -0.0920358 0.01 56 56 0 0 0
212 0.59397 -0.000927365 -0.0634961 0.01 55 55 0 0 0
214 0.571948 -0.000994098 -0.0459298 0.01 56 55 0 0 0
217 0.581519 -0.000965094 -0.0109402 0.01 65 65 0 0 0
232 0.604598 -0.000895159 -0.084534 0.01 56 56 0 0 0
237 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
239 0.581262 -0.000965873 -0.0733059 0.01 55 55 0 0 0
243 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
245 0.652951 -0.000748633 -0.0511335 0.01 56 56 0 0 0
249 0.655739 -0.000740186 -0.0631945 0.01 56 56 0 0 0
252 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
259 0.605025 -0.000893863 -0.0691718 0.01 55 55 0 0 0
261 0.570091 -0.000999723 -0.068218 0.01 66 65 0.00315988 -0.00398594 0
263 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
269 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
272 0.62819 -0.000823667 -0.0844099 0.01 56 56 0 0 0
273 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
274 0.632541 -0.000810481 -0.0745735 0.01 55 55 0 0 0
275 0.642705 -0.000779683 -0.0341658 0.01 55 55 0 0 0
280 0.581253 -0.000965901 -0.0625924 0.01 56 55 0 0 0
282 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
283 0.626815 -0.000827835 -0.0695543 0.01 56 56 0 0 0
290 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
291 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
292 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
294 0.621215 -0.000844805 -0.0683246 0.01 55 55 0 0 0
295 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
296 0.576622 -0.000979935 -0.0454857 0.01 66 66 0 0 0
299 0.625412 -0.000832086 -0.0293822 0.01 56 56 0 0 0
304 0.649676 -0.000758557 -0.0648844 0.01 54 55 0 0 0
306 0.652774 -0.00074917 -0.0515432 0.01 56 57 0 0 0
310 0.629797 -0.000818796 -0.0605798 0.01 60 60 0 0 0
313 0.594703 -0.000925143 -0.0454857 0.01 65 65 -0.00357366 0.00457048 0
317 0.655739 -0.000740186 -0.0703858 0.01 56 56 0 0 0
319 0.615031 -0.000863542 -0.0696868 0.01 56 57 0 0 0
323 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
330 0.576177 -0.000981282 -0.0454857 0.01 65 65 0 0 0
332 0.61514 -0.000863212 -0.0656428 0.01 55 56 0 0 0
334 0.537486 -0.00109853 -0.052019 0.01 66 66 0 0 0
335 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
336 0.572495 -0.000992439 -0.0274195 0.01 66 66 0 0 0
337 0.58508 -0.000954302 -0.0454857 0.01 65 65 0 0 0
339 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
340 0.584556 -0.000955892 -0.0454857 0.01 65 65 0 0 0
343 0.624784 -0.000833986 -0.0838573 0.01 55 55 0 0 0
344 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
346 0.608875 -0.000882197 -0.0625924 0.01 56 57 0 0 0
349 0.56685 -0.00100955 -0.0374619 0.01 66 65 0 0 0
350 0.624403 -0.000835142 -0.0409752 0.01 55 55 0 0 0
352 0.594363 -0.000926173 -0.0327841 0.01 65 65 0 0 0
353 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
354 0.583813 -0.000958143 -0.0454857 0.01 66 66 0 0 0
357 0.619369 -0.000850397 -0.0506332 0.01 56 56 -5.79953e-05 0 -0.00467116
360 0.577769 -0.000976456 -0.0502777 0.01 66 65 0 0 0
361 0.511918 -0.00117601 -0.0832437 0.01 56 56 0 0 0
363 0.555371 -0.00104433 -0.0454857 0.01 65 65 0 0 0
370 0.552895 -0.00105183 -0.0314717 0.01 65 65 0 0 0
373 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
375 0.571948 -0.000994098 -0.0459298 0.01 56 56 0 0 0
376 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
379 0.653347 -0.000747434 -0.0553445 0.01 55 55 0 0 0
382 0.62116 -0.000844971 -0.061383 0.01 55 55 0 0 0
383 0.594363 -0.000926173 -0.0587163 0.01 65 65 0 0 0
386 0.649635 -0.000758681 -0.116126 0.01 56 57 0 0 0
390 0.605025 -0.000893863 -0.0687305 0.01 55 55 0 0 0
392 0.647895 -0.000763956 -0.0740254 0.01 55 55 0 0 0
395 0.626815 -0.000827835 -0.0695543 0.01 55 55 0 0 0
397 0.650382 -0.000756418 -0.0709331 0.01 56 55 0 0 0
398 0.581262 -0.000965873 -0.0780729 0.01 56 56 0 0 0
400 0.641604 -0.000783019 -0.0238461 0.01 55 56 0 0 0
401 0.593065 -0.000930105 -0.0454857 0.01 65 65 0 0 0
402 0.53582 -0.00110358 -0.048917 0.01 60 60 -0.00056836 0 -0.00343134
409 0.615031 -0.000863542 -0.0938591 0.01 56 56 0 0 0
410 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
413 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
414 0.652951 -0.000748633 -0.0511335 0.01 56 57 0 0 0
419 0.608256 -0.000884072 -0.0374619 0.01 65 65 0 0 0
420 0.667635 -0.000704137 -0.0173678 0.01 56 56 4.8846e-05 0 0.00461881
426 0.667635 -0.000704137 -0.0219867 0.01 55 55 0 0 0
431 0.569458 -0.00100164 -0.0366458 0.01 65 65 0 0 0
434 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
435 0.638819 -0.000791459 -0.0643753 0.01 56 55 0 0 0
437 0.570302 -0.000999085 -0.0909035 0.01 60 60 -0.00162852 0 -0.0111949
439 0.61343 -0.000868394 -0.0742213 0.01 56 56 0 0 0
440 0.579317 -0.000971767 -0.0511335 0.01 55 55 0 0 0
442 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
443 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
444 0.62775 -0.000825 -0.0640906 0.01 66 66 0 0 0
450 0.609873 -0.000879173 -0.0695543 0.01 56 55 0 0 0
451 0.581262 -0.000965873 -0.0935494 0.01 60 60 0 0 0
454 0.615031 -0.000863542 -0.0938591 0.01 60 60 0 0 0
457 0.58508 -0.000954302 -0.0454857 0.01 65 65 0 0 0
458 0.62775 -0.000825 -0.0640906 0.01 65 65 0 0 0
460 0.604598 -0.000895159 -0.084534 0.01 55 55 0 0 0
466 0.60952 -0.000880244 -0.0515432 0.01 56 56 0 0 0
467 0.590132 -0.000938992 -0.033855 0.01 65 65 0 0 0
472 0.569458 -0.00100164 -0.0366458 0.01 66 66 0 0 0
473 0.562868 -0.00102161 -0.0274195 0.01 65 65 0 0 0
483 0.576622 -0.000979935 -0.0454857 0.01 65 65 0 0 0
484 0.652774 -0.00074917 -0.0515432 0.01 55 55 0 0 0
492 0.605025 -0.000893863 -0.0691718 0.01 55 55 0 0 0
493 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
495 0.581262 -0.000965873 -0.0733059 0.01 60 60 0 0 0
497 0.606214 -0.00089026 -0.033855 0.01 66 66 0 0 0
498 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
503 0.573229 -0.000990214 -0.0454857 0.01 66 66 0 0 0
509 0.581519 -0.000965094 -0.0109402 0.01 65 65 0 0 0
514 0.649676 -0.000758557 -0.0648844 0.01 55 55 0 0 0
521 0.577769 -0.000976456 -0.0454857 0.01 65 65 0 0 0
522 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
530 0.613567 -0.000867979 -0.033855 0.01 65 65 0 0 0
533 0.624784 -0.000833986 -0.0796769 0.01 55 55 0 0 0
534 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
536 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
538 0.621748 -0.000843188 -0.0840041 0.01 56 56 0 0 0
539 0.590289 -0.000938518 -0.0275372 0.01 65 65 0 0 0
544 0.562868 -0.00102161 -0.0274195 0.01 65 65 0 0 0
545 0.624403 -0.000835142 -0.0335545 0.01 56 56 9.03755e-05 0 0.00742073
549 0.617262 -0.000856781 -0.0617272 0.01 56 56 0 0 0
551 0.54046 -0.00108952 -0.0475803 0.01 60 60 0 0 0
553 0.521422 -0.0011472 -0.0454857 0.01 60 60 0.00648913 -0.00690556 0
554 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
558 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
560 0.615031 -0.000863542 -0.0938591 0.01 56 56 0 0 0
561 0.620851 -0.000845905 -0.051689 0.01 56 56 0 0 0
564 0.597861 -0.000915573 -0.0686589 0.01 60 60 0 0 0
567 0.638447 -0.000792586 -0.0409752 0.01 56 55 0 0 0
571 0.644859 -0.000773153 -0.0768038 0.01 56 56 0 0 0
572 0.58508 -0.000954302 -0.0454857 0.01 65 65 0 0 0
573 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
575 0.639557 -0.000789222 -0.0515432 0.01 56 56 0 0 0
578 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
579 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
580 0.594363 -0.000926173 -0.0454857 0.01 65 64 0 0 0
582 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
584 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
588 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
590 0.656401 -0.000738178 -0.0618577 0.01 65 65 0 0 0
591 0.625847 -0.000830767 -0.0553199 0.01 60 60 0 0 0
592 0.660996 -0.000724256 -0.0583923 0.01 56 57 0 0 0
597 0.581262 -0.000965873 -0.0920358 0.01 56 56 0 0 0
604 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
609 0.633951 -0.000806211 -0.0672835 0.01 55 55 0 0 0
612 0.605025 -0.000893863 -0.0691718 0.01 55 55 0 0 0
615 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
616 0.588874 -0.000942805 -0.0523436 0.01 65 65 -0.00363114 0 -0.0068579
622 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
628 0.615031 -0.000863542 -0.0840041 0.01 55 55 0 0 0
639 0.571948 -0.000994098 -0.0528035 0.01 55 55 0 0 0
644 0.655739 -0.000740186 -0.0631945 0.01 56 56 0 0 0
645 0.636704 -0.000797867 -0.055873 0.01 55 55 0 0 0
648 0.639209 -0.000790277 -0.0319907 0.01 56 56 0 0 0
649 0.590132 -0.000938992 -0.0366458 0.01 65 65 0 0 0
651 0.590132 -0.000938992 -0.030322 0.01 65 65 0 0 0
652 0.590132 -0.000938992 -0.0349762 0.01 65 65 0 0 0
655 0.576177 -0.000981282 -0.0454857 0.01 65 65 0 0 0
656 0.632541 -0.000810481 -0.0745735 0.01 56 56 0 0 0
658 0.61514 -0.000863212 -0.0656428 0.01 56 56 0 0 0
667 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
674 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
675 0.564993 -0.00101517 -0.0454857 0.01 67 67 0 0 0
677 0.648893 -0.000760931 -0.0709331 0.01 56 55 -0.0101084 0.0169331 0
678 0.582535 -0.000962016 -0.0454857 0.01 60 60 0 0 0
680 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
686 0.590132 -0.000938992 -0.033855 0.01 65 65 0 0 0
689 0.511918 -0.00117601 -0.0832437 0.01 56 56 0 0 0
693 0.588609 -0.000943609 -0.0733059 0.01 56 56 0 0 0
694 0.551371 -0.00105645 -0.0274195 0.01 65 65 0 0 0
697 0.637641 -0.000795027 -0.0515745 0.01 60 60 0 0 0
698 0.590132 -0.000938992 -0.0556571 0.01 65 65 0 0 0
701 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
703 0.625847 -0.000830767 -0.0766115 0.01 56 55 0 0 0
708 0.581253 -0.000965901 -0.0625924 0.01 54 54 0 0 0
711 0.61858 -0.000852787 -0.0631945 0.01 60 60 0 0 0
