max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.595447 -0.000922889 -0.0950394 0.01 55 55 0 0 0
5 0.549484 -0.00106217 -0.0736718 0.01 55 55 0 0 0
8 0.63687 -0.000797363 -0.012905 0.01 65 65 0 0 0
9 0.623016 -0.000839346 -0.102942 0.01 55 55 0 0 0
12 0.593119 -0.000929943 -0.0542005 0.01 66 66 0 0 0
13 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
16 0.625936 -0.000830498 -0.0291937 0.01 67 67 0 0 0
17 0.583089 -0.000960336 -0.100427 0.01 55 55 0 0 0
20 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
21 0.553717 -0.00104934 -0.0439073 0.01 55 55 0 0 0
23 0.590414 -0.000938138 -0.0774279 0.01 55 55 0 0 0
29 0.628533 -0.000822627 -0.0218673 0.01 65 65 0 0 0
30 0.608179 -0.000884307 -0.0737345 0.01 65 64 0 0 0
31 0.556081 -0.00104218 -0.0939586 0.01 55 55 -0.00399312 0.00495678 0
32 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
34 0.628533 -0.000822627 -0.021444 0.01 65 65 0 0 0
35 0.681513 -0.000662083 -0.0243891 0.01 65 65 0 0 0
36 0.620872 -0.000845841 -0.101569 0.01 60 61 0 0 0
37 0.598722 -0.000912964 -0.0474427 0.01 66 66 0 0 0
39 0.559189 -0.00103276 -0.0768883 0.01 60 61 0 0 0
51 0.573417 -0.000989644 -0.0774279 0.01 55 55 -0.00397897 0.00523961 0
52 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
54 0.605532 -0.000892327 -0.0474427 0.01 65 65 0 0 0
55 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
58 0.628533 -0.000822627 -0.021444 0.01 65 65 0 0 0
60 0.628533 -0.000822627 -0.012905 0.01 66 66 0 0 0
61 0.588888 -0.000942764 -0.0898222 0.01 55 55 0 0 0
65 0.617484 -0.000856108 -0.021444 0.01 65 65 0 0 0
66 0.599061 -0.000911936 -0.0898222 0.01 55 55 -0.00604302 0.00864655 0
67 0.593119 -0.000929943 -0.0542005 0.01 65 65 0 0 0
68 0.591407 -0.000935131 -0.0590399 0.01 60 60 0 0 0
71 0.593119 -0.000929943 -0.0542005 0.01 65 66 0 0 0
73 0.606069 -0.0008907 -0.0854061 0.01 55 55 0 0 0
74 0.628533 -0.000822627 -0.0218673 0.01 65 65 0 0 0
87 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
91 0.578944 -0.000972897 -0.0898222 0.01 55 55 0 0 0
92 0.558248 -0.00103561 -0.0898222 0.01 54 54 0 0 0
103 0.588888 -0.000942764 -0.0898222 0.01 54 55 0 0 0
