max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.559626 -0.00103144 -0.0705316 0.01 60 61 0 0 0
16 0.595578 -0.000922489 -0.0699085 0.01 47 47 0 0 0
24 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
26 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
28 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
29 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
30 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
31 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
37 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
46 0.551468 -0.00105616 -0.0804093 0.01 60 60 0 0 0
51 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
57 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
61 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
69 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
70 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
71 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
73 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 47 49 0 0 0
93 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
97 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
117 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
128 0.549785 -0.00106126 -0.0214604 0.01 84 84 0 0 0
130 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
149 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
160 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
170 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
174 0.573861 -0.000988299 -0.0659578 0.01 47 47 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
184 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
198 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
212 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
213 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
224 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
252 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
253 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
255 0.549785 -0.00106126 -0.0214604 0.01 84 84 0 0 0
257 0.572049 -0.000993792 -0.0404186 0.01 60 60 0 0 0
261 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
269 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
273 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
289 0.595578 -0.000922489 -0.0699085 0.01 48 49 0 0 0
293 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
295 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
296 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
297 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
319 0.548611 -0.00106482 -0.0214604 0.01 83 83 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 46 48 0 0 0
341 0.569506 -0.0010015 -0.0616582 0.01 60 59 0 0 0
349 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
384 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
392 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
396 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
408 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
417 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
434 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
447 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
469 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
476 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
482 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
483 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
485 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
486 0.573861 -0.000988299 -0.0677066 0.01 47 47 0 0 0
