max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.588287 -0.000944586 -0.0509971 0.01 56 56 0 0 0
3 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
6 0.581825 -0.000964166 -0.0752258 0.01 55 55 0 0 0
8 0.584144 -0.000957139 -0.0350751 0.01 64 64 0 0 0
11 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
12 0.567376 -0.00100795 -0.0480954 0.01 65 65 0 0 0
14 0.567474 -0.00100765 -0.0933013 0.01 64 65 0 0 0
17 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
23 0.625089 -0.000833063 -0.0437056 0.01 65 65 0 0 0
26 0.581825 -0.000964166 -0.0752258 0.01 56 55 0 0 0
28 0.563934 -0.00101838 -0.0358399 0.01 56 56 0 0 0
29 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
31 0.588287 -0.000944586 -0.0674489 0.01 56 56 0.000236928 0 0.0172231
32 0.569961 -0.00100012 -0.0697433 0.01 55 56 0 0 0
33 0.609965 -0.000878893 -0.0876292 0.01 56 56 0 0 0
38 0.569568 -0.00100131 -0.0679604 0.01 65 65 0 0 0
39 0.59401 -0.000927241 -0.0752258 0.01 55 55 0 0 0
42 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
43 0.557947 -0.00103652 -0.0358399 0.01 56 56 0 0 0
45 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
49 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
50 0.625089 -0.000833063 -0.0437056 0.01 65 65 0 0 0
52 0.586534 -0.000949897 -0.0752258 0.01 56 56 -0.0034717 0.00470847 0
55 0.575652 -0.000982872 -0.0673421 0.01 56 56 0 0 0
56 0.563942 -0.00101836 -0.0492704 0.01 64 63 0 0 0
58 0.536289 -0.00110215 -0.0891038 0.01 64 65 0 0 0
59 0.55808 -0.00103612 -0.0591813 0.01 66 65 0 0 0
60 0.587934 -0.000945653 -0.0697433 0.01 55 55 0 0 0
61 0.566442 -0.00101078 -0.0358399 0.01 60 59 0 0 0
62 0.55946 -0.00103194 -0.0659155 0.01 66 66 0 0 0
66 0.61021 -0.000878152 -0.045874 0.01 55 55 0 0 0
67 0.558113 -0.00103602 -0.0935157 0.01 64 63 0 0 0
68 0.536289 -0.00110215 -0.0891038 0.01 66 66 0 0 0
70 0.55808 -0.00103612 -0.0688317 0.01 65 65 0 0 0
72 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
75 0.542823 -0.00108235 -0.0358399 0.01 60 59 0 0 0
76 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
77 0.55808 -0.00103612 -0.0688317 0.01 66 65 0 0 0
78 0.57856 -0.00097406 -0.0745248 0.01 55 55 0 0 0
79 0.569961 -0.00100012 -0.0697433 0.01 55 55 0 0 0
80 0.552721 -0.00105236 -0.0741484 0.01 65 65 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
83 0.564319 -0.00101721 -0.0640841 0.01 55 55 0 0 0
87 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
89 0.596788 -0.000918824 -0.0556483 0.01 64 64 0 0 0
96 0.588287 -0.000944586 -0.0509971 0.01 56 56 0 0 0
98 0.571357 -0.000995889 -0.0519424 0.01 64 64 0 0 0
99 0.574026 -0.000987799 -0.0891038 0.01 65 65 0 0 0
101 0.544434 -0.00107747 -0.0891038 0.01 64 64 0 0 0
104 0.590928 -0.000936583 -0.0792955 0.01 55 55 0 0 0
107 0.571885 -0.000994288 -0.0588006 0.01 60 60 0 0 0
111 0.594937 -0.000924432 -0.0632835 0.01 55 55 0 0 0
116 0.567399 -0.00100788 -0.0704924 0.01 60 60 0 0 0
118 0.557134 -0.00103899 -0.0699122 0.01 54 55 0 0 0
119 0.563942 -0.00101836 -0.0267499 0.01 64 64 0 0 0
122 0.596788 -0.000918824 -0.0448794 0.01 64 64 0 0 0
123 0.563846 -0.00101865 -0.0493852 0.01 60 60 0 0 0
125 0.613383 -0.000868535 -0.0942886 0.01 60 59 0 0 0
127 0.533737 -0.00110989 -0.0358399 0.01 64 64 0 0 0
131 0.585041 -0.000954421 -0.0686877 0.01 66 65 0 0 0
132 0.537053 -0.00109984 -0.111066 0.01 56 56 0 0 0
135 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
137 0.588287 -0.000944586 -0.0856744 0.01 60 60 0 0 0
138 0.575387 -0.000983676 -0.0752258 0.01 64 64 0 0 0
139 0.547781 -0.00106733 -0.0358399 0.01 60 61 0 0 0
142 0.513484 -0.00117126 -0.12488 0.01 55 55 0 0 0
143 0.585773 -0.000952203 -0.0518248 0.01 56 56 0 0 0
144 0.55808 -0.00103612 -0.0480954 0.01 65 65 0 0 0
145 0.544092 -0.00107851 -0.0752258 0.01 64 63 0 0 0
148 0.567474 -0.00100765 -0.0752258 0.01 56 56 0 0 0
149 0.566793 -0.00100972 -0.035481 0.01 55 55 0 0 0
