max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
13 0.536114 -0.00110269 -0.02004 0.01 60 60 0 0 0
22 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
26 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
38 0.552418 -0.00105328 -0.0492899 0.01 60 59 0 0 0
46 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
50 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
51 0.57466 -0.000985878 -0.0241986 0.01 71 71 -6.50883e-05 0 -4.06858e-05
64 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
73 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
74 0.524549 -0.00113773 -0.0848246 0.01 60 60 0 0 0
81 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
82 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
86 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
92 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
94 0.543041 -0.00108169 -0.0545759 0.01 51 52 0 0 0
98 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
101 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
104 0.5748 -0.000985453 -0.0744226 0.01 60 59 -0.00057587 0 -0.00587574
120 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
124 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
132 0.590482 -0.000937933 -0.0625935 0.01 60 60 0 0 0
136 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
147 0.567966 -0.00100616 -0.0241579 0.01 70 71 0 0 0
162 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
165 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
167 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
171 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
179 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
183 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
190 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
197 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
203 0.552418 -0.00105328 -0.030743 0.01 60 59 0 0 0
212 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
253 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
274 0.567966 -0.00100616 -0.0241579 0.01 70 71 0 0 0
283 0.56045 -0.00102894 -0.0186471 0.01 60 60 0 0 0
288 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
292 0.57466 -0.000985878 -0.0241579 0.01 71 71 0 0 0
299 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
304 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
306 0.572832 -0.000991419 -0.0299079 0.01 72 72 -0.0104242 0 -0.00574997
315 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
318 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
322 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
324 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
332 0.578607 -0.000973918 -0.0557927 0.01 60 60 0 0 0
336 0.575482 -0.000983389 -0.0470382 0.01 60 60 -0.0060952 0 -0.0411678
352 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
353 0.566587 -0.00101034 -0.0642112 0.01 60 60 0 0 0
357 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
366 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
382 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
383 0.568022 -0.001006 -0.0362402 0.01 60 60 0 0 0
394 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
396 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
398 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
414 0.554642 -0.00104654 -0.0241579 0.01 71 71 0 0 0
416 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
428 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
430 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
434 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
454 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
455 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
462 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
468 0.56127 -0.00102645 -0.0187901 0.01 72 69 0 0 0
470 0.595493 -0.000922749 -0.06623 0.01 60 60 0 0 0
471 0.595281 -0.00092339 -0.0817303 0.01 60 60 0 0 0
475 0.568019 -0.001006 -0.0241579 0.01 71 71 0 0 0
477 0.552418 -0.00105328 -0.0362092 0.01 60 60 0 0 0
478 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
487 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
492 0.563689 -0.00101912 -0.0186471 0.01 60 60 0 0 0
510 0.568019 -0.001006 -0.0241579 0.01 71 71 0 0 0
512 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
514 0.631267 -0.000814342 -0.0725599 0.01 60 60 0 0 0
515 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
526 0.565528 -0.00101355 -0.0241579 0.01 70 69 0 0 0
532 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
536 0.578592 -0.000973963 -0.0424233 0.01 60 59 0 0 0
540 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
544 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
547 0.571603 -0.000995144 -0.0241579 0.01 71 71 0 0 0
549 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
553 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
558 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
560 0.543041 -0.00108169 -0.068648 0.01 51 51 -0.000426203 0 -0.0140721
563 0.565826 -0.00101265 -0.0186471 0.01 60 60 0 0 0
566 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
570 0.599871 -0.000909482 -0.0624171 0.01 60 59 0 0 0
571 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
572 0.532461 -0.00111375 -0.0220316 0.01 60 60 0 0 0
573 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
581 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
596 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
604 0.552418 -0.00105328 -0.042373 0.01 60 58 0 0 0
624 0.605951 -0.000891057 -0.0542713 0.01 60 60 0 0 0
629 0.548214 -0.00106602 -0.0545759 0.01 50 50 0 0 0
636 0.543041 -0.00108169 -0.0545759 0.01 50 51 0 0 0
645 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
646 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
652 0.543824 -0.00107932 -0.042373 0.01 60 61 0 0 0
654 0.552418 -0.00105328 -0.0383234 0.01 60 60 0 0 0
658 0.554642 -0.00104654 -0.0293404 0.01 70 70 0 0 0
665 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
666 0.568019 -0.001006 -0.0241579 0.01 71 71 0 0 0
673 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
678 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
690 0.548533 -0.00106505 -0.0343932 0.01 60 60 0 0 0
710 0.552418 -0.00105328 -0.0339682 0.01 60 60 0.000354946 0 0.00224102
713 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
721 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
723 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
725 0.567966 -0.00100616 -0.0241579 0.01 72 71 0 0 0
727 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
745 0.566114 -0.00101178 -0.0545759 0.01 50 50 0 0 0
754 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
765 0.530725 -0.00111902 -0.0562953 0.01 60 58 0 0 0
796 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
797 0.59831 -0.000914211 -0.0694633 0.01 60 60 0 0 0
798 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
801 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
804 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
816 0.591893 -0.000933658 -0.0186471 0.01 70 70 0 0 0
822 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
828 0.568902 -0.00100333 -0.042373 0.01 60 59 0 0 0
833 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
836 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
844 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
849 0.566587 -0.00101034 -0.0437924 0.01 60 60 0 0 0
852 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
868 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
872 0.552418 -0.00105328 -0.0400717 0.01 60 60 0 0 0
873 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
878 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
886 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
900 0.565528 -0.00101355 -0.0241579 0.01 70 70 0 0 0
911 0.536925 -0.00110023 -0.0186471 0.01 60 60 0 0 0
916 0.555573 -0.00104372 -0.042373 0.01 60 60 0 0 0
920 0.552418 -0.00105328 -0.0585872 0.01 60 60 0 0 0
921 0.575616 -0.000982982 -0.0557927 0.01 60 60 0 0 0
934 0.543041 -0.00108169 -0.0460114 0.01 51 51 0 0 0
945 0.554642 -0.00104654 -0.0241579 0.01 72 70 0 0 0
946 0.567966 -0.00100616 -0.0146364 0.01 72 72 0 0 0
963 0.568019 -0.001006 -0.0241579 0.01 71 71 0 0 0
976 0.554642 -0.00104654 -0.0241579 0.01 70 70 0 0 0
