max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.58562 -0.000952667 -0.028133 0.01 40 40 0 0 0
22 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
74 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
83 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
85 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
117 0.600227 -0.000908404 -0.028133 0.01 40 40 0 0 0
119 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
125 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
140 0.5849 -0.00095485 -0.028133 0.01 40 40 0.000333712 -0.000720203 0
144 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
152 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
169 0.501394 -0.0012079 -0.0421725 0.01 60 60 0 0 0
187 0.547707 -0.00106755 -0.028133 0.01 40 42 0 0 0
237 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
252 0.574081 -0.000987634 -0.0138565 0.01 101 101 0 0 0
260 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
265 0.566691 -0.00101003 -0.0140646 0.01 101 101 0 0 0
277 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
305 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
360 0.59031 -0.000938455 -0.0223915 0.01 39 39 0 0 0
379 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
410 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
454 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
461 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
464 0.597501 -0.000916663 -0.0138565 0.01 101 101 0 0 0
470 0.493161 -0.00123284 -0.04492 0.01 60 59 0 0 0
495 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
509 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
521 0.576584 -0.000980048 -0.028133 0.01 39 39 0 0 0
528 0.486759 -0.00125225 -0.04492 0.01 60 60 -0.00217709 0.00204831 0
534 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
552 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
557 0.472873 -0.00129433 -0.0665877 0.01 60 60 0 0 0
576 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
601 0.574081 -0.000987634 -0.0138565 0.01 102 102 0 0 0
617 0.586173 -0.00095099 -0.0138565 0.01 101 101 0 0 0
660 0.586173 -0.00095099 -0.0138565 0.01 102 102 0 0 0
674 0.574081 -0.000987634 -0.0138565 0.01 101 101 0 0 0
689 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
691 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
694 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
696 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
723 0.581749 -0.000964398 -0.027773 0.01 40 40 0 0 0
727 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
731 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
746 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
754 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
765 0.489768 -0.00124313 -0.0402063 0.01 60 60 0 0 0
805 0.544399 -0.00107758 -0.028133 0.01 40 40 0.00747677 -0.0138717 0
824 0.597501 -0.000916663 -0.0138565 0.01 101 101 0 0 0
831 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
833 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
842 0.472873 -0.00129433 -0.0665877 0.01 60 60 0 0 0
844 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
878 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
908 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
949 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
978 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
987 0.586173 -0.00095099 -0.0138565 0.01 101 101 0 0 0
1055 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
1074 0.581749 -0.000964398 -0.028133 0.01 38 39 0 0 0
1089 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
1129 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1152 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1195 0.586173 -0.00095099 -0.0138565 0.01 102 102 0 0 0
1241 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
1248 0.474313 -0.00128996 -0.0602882 0.01 60 60 -0.000720143 0.000657946 0
1268 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1279 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
1289 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
1297 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1299 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1302 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
1329 0.586173 -0.00095099 -0.0200837 0.01 101 101 0 0 0
1351 0.586173 -0.00095099 -0.0138565 0.01 101 101 0 0 0
1352 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1388 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
1393 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1397 0.525454 -0.00113499 -0.049833 0.01 60 59 0 0 0
1398 0.476438 -0.00128352 -0.0452453 0.01 60 60 0 0 0
1426 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
1453 0.586173 -0.00095099 -0.0138565 0.01 102 102 0 0 0
1501 0.588612 -0.000943601 -0.0132686 0.01 101 101 0 0 0
1513 0.588612 -0.000943601 -0.0132686 0.01 101 101 0 0 0
1534 0.500295 -0.00121123 -0.0416085 0.01 60 60 0 0 0
1536 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
1583 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1587 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
1604 0.586173 -0.00095099 -0.0138565 0.01 101 101 0 0 0
1649 0.476327 -0.00128386 -0.0707578 0.01 60 59 0 0 0
1681 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1754 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
1759 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1770 0.473945 -0.00129108 -0.0392254 0.01 60 60 0.00115025 0 0.00569469
1792 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
1815 0.489008 -0.00124543 -0.04492 0.01 60 59 0 0 0
1843 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1854 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1865 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1881 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1885 0.566691 -0.00101003 -0.0140646 0.01 101 101 0 0 0
1890 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
1900 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1902 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
1910 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
1914 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
1916 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1918 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
1944 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1951 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
1960 0.578263 -0.00097496 -0.0010181 0.01 39 40 0.00995108 0 0.0271149
1978 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
2012 0.473945 -0.00129108 -0.0493586 0.01 60 60 0 0 0
2029 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
2075 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2086 0.558559 -0.00103467 -0.028133 0.01 40 40 0.0114984 -0.0231897 0
2110 0.596342 -0.000920175 -0.0138565 0.01 101 101 0 0 0
2121 0.566691 -0.00101003 -0.0140646 0.01 101 101 0 0 0
2127 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
2133 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2143 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2162 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
2173 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
2176 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
2202 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2252 0.576584 -0.000980048 -0.028133 0.01 39 39 0 0 0
2255 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
2262 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
2346 0.500295 -0.00121123 -0.0535742 0.01 60 60 0 0 0
2354 0.574081 -0.000987634 -0.0138565 0.01 101 101 0 0 0
2368 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
2377 0.569406 -0.0010018 -0.028133 0.01 40 40 0 0 0
2398 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2400 0.566691 -0.00101003 -0.0140646 0.01 101 101 0 0 0
2422 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
2437 0.489403 -0.00124423 -0.04492 0.01 60 59 0 0 0
2451 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2453 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2456 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
2466 0.597501 -0.000916663 -0.0138565 0.01 101 101 0 0 0
2472 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
2476 0.583774 -0.000958261 -0.028133 0.01 40 40 -0.00204563 0.00434279 0
2485 0.48966 -0.00124346 -0.0519573 0.01 60 60 -0.000611335 0 -0.00319839
2506 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
2511 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 40 43 0 0 0
2564 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2578 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2628 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
2629 0.581749 -0.000964398 -0.026892 0.01 40 40 0 0 0
2634 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
2679 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2700 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2772 0.585098 -0.000954248 -0.037393 0.01 39 39 -0.00337318 0 -0.00925995
2814 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2881 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2896 0.581749 -0.000964398 -0.028133 0.01 38 39 0 0 0
2931 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
2935 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
2955 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2970 0.566691 -0.00101003 -0.0140646 0.01 101 101 0 0 0
2992 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
3023 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3028 0.581749 -0.000964398 -0.028133 0.01 40 41 0 0 0
3063 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
3083 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3098 0.583774 -0.000958261 -0.028133 0.01 40 40 0 0 0
3106 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
3108 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3128 0.58562 -0.000952667 -0.028133 0.01 40 40 0 0 0
3137 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3152 0.500357 -0.00121104 -0.04492 0.01 60 59 0 0 0
3203 0.587798 -0.000946068 -0.028133 0.01 40 40 0 0 0
3247 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
3258 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
3273 0.586173 -0.00095099 -0.0138565 0.01 101 101 0 0 0
3308 0.566691 -0.00101003 -0.0140646 0.01 101 101 0 0 0
3324 0.491645 -0.00123744 -0.0464746 0.01 60 60 0 0 0
3379 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3401 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
3406 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
3428 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
3464 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3473 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3476 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
3492 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3508 0.489768 -0.00124313 -0.0402063 0.01 60 60 0 0 0
3511 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
3524 0.610528 -0.000877187 -0.0132686 0.01 101 101 -0.0112771 0.0219168 0
3530 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
3549 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
3591 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
3610 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3631 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
3693 0.588612 -0.000943601 -0.0138565 0.01 103 103 0 0 0
3702 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3705 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3708 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3722 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
3730 0.477069 -0.00128161 -0.04492 0.01 60 60 0 0 0
3756 0.620316 -0.000847526 -0.028133 0.01 39 39 -0.0160092 0.0385677 0
3780 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
3809 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
3879 0.557626 -0.0010375 -0.028133 0.01 40 42 0 0 0
3880 0.588612 -0.000943601 -0.0138565 0.01 102 102 0 0 0
3884 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
3943 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
3970 0.55827 -0.00103554 -0.028133 0.01 40 40 0 0 0
3974 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
3980 0.530468 -0.00111979 -0.0496307 0.01 60 61 0 0 0
4048 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
