max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
90 0.576263 -0.000981022 -0.0602866 0.01 65 64 0 0 0
93 0.591055 -0.000936196 -0.0605771 0.01 55 55 0 0 0
101 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
102 0.630572 -0.000816447 -0.0211821 0.01 55 55 0 0 0
104 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
109 0.597377 -0.00091704 -0.00330471 0.01 55 55 0 0 0
111 0.597377 -0.00091704 -0.0245228 0.01 54 54 0 0 0
112 0.593097 -0.000930008 -0.0644365 0.01 55 56 0 0 0
119 0.576918 -0.000979036 -0.0686578 0.01 65 65 0 0 0
121 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
124 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
125 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
128 0.584072 -0.000957356 -0.0158374 0.01 55 55 0 0 0
132 0.605965 -0.000891015 -0.0876782 0.01 55 55 0 0 0
139 0.542867 -0.00108222 -0.0602866 0.01 66 66 0 0 0
148 0.60173 -0.000903848 -0.0526003 0.01 55 55 0 0 0
149 0.556853 -0.00103984 -0.0602866 0.01 65 65 0 0 0
152 0.576918 -0.000979036 -0.0569767 0.01 60 60 0 0 0
157 0.581112 -0.000966326 -0.0529408 0.01 55 55 -0.00309701 0.00419438 0
158 0.571506 -0.000995435 -0.0770166 0.01 55 55 0 0 0
162 0.576918 -0.000979036 -0.0480793 0.01 60 61 0 0 0
165 0.593431 -0.000928998 -0.0602866 0.01 65 65 0 0 0
180 0.553371 -0.00105039 -0.0544173 0.01 54 55 0 0 0
182 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
183 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
186 0.592151 -0.000932877 -0.0794724 0.01 55 55 -7.98702e-06 0 -0.00245576
188 0.585718 -0.000952371 -0.0632213 0.01 55 55 0 0 0
189 0.597377 -0.00091704 -0.0196079 0.01 60 60 0 0 0
192 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
199 0.60124 -0.000905333 -0.0495609 0.01 54 55 0 0 0
200 0.553371 -0.00105039 -0.0602866 0.01 55 55 0 0 0
202 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
208 0.591055 -0.000936196 -0.0790711 0.01 60 60 0 0 0
210 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
215 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
218 0.631973 -0.000812203 -0.0245228 0.01 55 56 0 0 0
225 0.621804 -0.00084302 -0.00160624 0.01 60 60 0 0 0
231 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
233 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
237 0.605961 -0.000891028 -0.0759057 0.01 54 54 0 0 0
240 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
241 0.576918 -0.000979036 -0.0788148 0.01 65 64 0 0 0
254 0.572587 -0.000992161 -0.0445324 0.01 55 55 0 0 0
255 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
259 0.597377 -0.00091704 -0.0245228 0.01 55 55 0 0 0
261 0.590659 -0.000937396 -0.0707024 0.01 54 54 0 0 0
263 0.56422 -0.00101752 -0.0605771 0.01 60 59 0 0 0
266 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
269 0.583732 -0.000958389 -0.0602866 0.01 60 61 0 0 0
270 0.574915 -0.000985105 -0.0602866 0.01 65 65 0 0 0
272 0.604391 -0.000895785 -0.0537323 0.01 54 55 0 0 0
273 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
275 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
276 0.598944 -0.000912291 -0.0758045 0.01 55 55 0 0 0
281 0.678767 -0.000670403 -0.0602866 0.01 55 55 -0.0211313 0.0378309 0
286 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
291 0.625691 -0.00083124 -0.0362865 0.01 65 65 -0.0081346 0.0110568 0
301 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
315 0.576918 -0.000979036 -0.0602866 0.01 55 56 0 0 0
320 0.595823 -0.000921749 -0.0457487 0.01 60 61 0 0 0
322 0.6344 -0.00080485 -0.00330471 0.01 55 56 0 0 0
323 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
324 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
325 0.557662 -0.00103739 -0.0457487 0.01 60 61 0 0 0
326 0.623794 -0.000836989 -0.0770166 0.01 55 55 0 0 0
331 0.625181 -0.000832784 -0.0602866 0.01 55 55 0 0 0
336 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
339 0.577351 -0.000977725 -0.0602866 0.01 60 58 0 0 0
340 0.597377 -0.00091704 -0.00330471 0.01 55 55 0 0 0
345 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
348 0.590659 -0.000937396 -0.0707024 0.01 54 54 0 0 0
352 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
359 0.590659 -0.000937396 -0.0707024 0.01 54 54 0 0 0
360 0.574915 -0.000985105 -0.0602866 0.01 65 64 0 0 0
363 0.621975 -0.0008425 -0.0605771 0.01 60 59 0 0 0
366 0.604391 -0.000895785 -0.0537323 0.01 55 56 0 0 0
370 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
375 0.570901 -0.000997271 -0.0530122 0.01 55 55 0 0 0
376 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
377 0.595823 -0.000921749 -0.0697267 0.01 60 60 0 0 0
381 0.630223 -0.000817507 -0.0586873 0.01 66 66 -0.0119855 0.0171249 0
385 0.591055 -0.000936196 -0.055771 0.01 55 55 0 0 0
390 0.591055 -0.000936196 -0.0605771 0.01 55 55 0 0 0
391 0.597377 -0.00091704 -0.0245228 0.01 55 56 0 0 0
399 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
402 0.604391 -0.000895785 -0.0446024 0.01 53 53 0 0 0
403 0.593097 -0.000930008 -0.0644365 0.01 55 55 0 0 0
405 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
407 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
409 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
410 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
424 0.592151 -0.000932877 -0.0667719 0.01 55 55 0 0 0
427 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
428 0.609825 -0.00087932 -0.0594423 0.01 60 60 0 0 0
431 0.591247 -0.000935614 -0.0876782 0.01 55 55 0 0 0
433 0.592151 -0.000932877 -0.0545771 0.01 55 55 0 0 0
435 0.589586 -0.000940648 -0.0842999 0.01 54 55 0 0 0
438 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
440 0.576918 -0.000979036 -0.0529408 0.01 54 55 0 0 0
444 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
455 0.563789 -0.00101882 -0.041058 0.01 65 65 0 0 0
456 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
457 0.641885 -0.000782168 -0.00330471 0.01 55 55 0 0 0
458 0.597377 -0.00091704 -0.00330471 0.01 55 54 0 0 0
459 0.592151 -0.000932877 -0.0998942 0.01 55 55 0 0 0
462 0.601277 -0.000905221 -0.0770166 0.01 55 55 -0.00633636 0.00912648 0
473 0.60173 -0.000903848 -0.0526003 0.01 54 54 0 0 0
474 0.590638 -0.000937461 -0.0245228 0.01 55 55 0 0 0
475 0.593097 -0.000930008 -0.0644365 0.01 55 55 0 0 0
478 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
479 0.55679 -0.00104003 -0.0640283 0.01 65 65 0 0 0
484 0.625367 -0.00083222 -0.0923755 0.01 60 60 0 0 0
486 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
487 0.60124 -0.000905333 -0.0495609 0.01 55 55 0 0 0
489 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
491 0.627635 -0.000825349 -0.0676405 0.01 54 54 0 0 0
492 0.618865 -0.000851924 -0.0252735 0.01 65 65 0 0 0
494 0.595823 -0.000921749 -0.0530046 0.01 66 66 -0.0121807 0 -0.0191025
499 0.609746 -0.000879556 -0.0605421 0.01 60 60 0 0 0
503 0.583637 -0.000958675 -0.0234526 0.01 60 60 0 0 0
506 0.576918 -0.000979036 -0.0694277 0.01 60 60 -0.00131807 0 -0.00914103
509 0.613098 -0.000869401 -0.0939692 0.01 65 65 -0.0165596 0 -0.0352819
510 0.617938 -0.000854732 -0.00727735 0.01 53 55 0 0 0
511 0.655204 -0.000741805 -0.0328195 0.01 66 66 0 0 0
514 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
518 0.630572 -0.000816447 -0.0619279 0.01 60 60 0 0 0
521 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
522 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
524 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
525 0.576918 -0.000979036 -0.0602866 0.01 65 64 0 0 0
528 0.568529 -0.00100446 -0.0619279 0.01 65 65 0 0 0
531 0.604391 -0.000895785 -0.0454856 0.01 55 55 0 0 0
536 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
539 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
540 0.579121 -0.000972362 -0.0602866 0.01 65 65 0 0 0
548 0.623794 -0.000836989 -0.0770166 0.01 55 55 0 0 0
553 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
557 0.621975 -0.0008425 -0.0605771 0.01 54 56 0 0 0
558 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
559 0.60173 -0.000903848 -0.0551278 0.01 55 55 0 0 0
563 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
565 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
566 0.597377 -0.00091704 -0.00330471 0.01 54 54 0 0 0
567 0.576918 -0.000979036 -0.0491283 0.01 65 65 0 0 0
568 0.592151 -0.000932877 -0.0949979 0.01 55 55 0 0 0
572 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
574 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
577 0.614634 -0.000864746 -0.0266202 0.01 65 65 0 0 0
579 0.580783 -0.000967324 -0.0602866 0.01 65 64 0 0 0
584 0.605632 -0.000892024 -0.0425507 0.01 65 65 0 0 0
589 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
591 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
592 0.591247 -0.000935614 -0.0686216 0.01 55 55 0 0 0
593 0.587731 -0.00094627 -0.00950675 0.01 55 55 0 0 0
594 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
597 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
601 0.576918 -0.000979036 -0.0491283 0.01 65 65 0 0 0
602 0.572762 -0.00099163 -0.0639316 0.01 60 60 0 0 0
606 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
609 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
612 0.595823 -0.000921749 -0.0339021 0.01 66 66 0 0 0
615 0.613735 -0.000867469 -0.0156662 0.01 65 65 0 0 0
619 0.591055 -0.000936196 -0.0605771 0.01 55 56 0 0 0
622 0.61743 -0.000856272 -0.0586873 0.01 67 66 -0.00308546 0.0043326 0
630 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
635 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
640 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
642 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
647 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
648 0.553371 -0.00105039 -0.0544173 0.01 55 55 2.18153e-05 0 0.00586936
651 0.604391 -0.000895785 -0.101533 0.01 60 60 0 0 0
655 0.639802 -0.00078848 -0.0252735 0.01 66 66 0 0 0
656 0.587731 -0.00094627 -0.00950675 0.01 54 55 0 0 0
661 0.589387 -0.000941252 -0.0602866 0.01 60 60 0 0 0
663 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
664 0.579121 -0.000972362 -0.0989328 0.01 65 64 0 0 0
668 0.579121 -0.000972362 -0.0602866 0.01 65 65 0 0 0
670 0.595357 -0.000923162 -0.0573336 0.01 60 60 0 0 0
671 0.574915 -0.000985105 -0.0602866 0.01 65 65 0 0 0
675 0.604391 -0.000895785 -0.0454856 0.01 55 55 0 0 0
676 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
677 0.56338 -0.00102006 -0.0229962 0.01 60 60 0.00369129 0 0.0241194
683 0.577351 -0.000977725 -0.0602866 0.01 55 56 0 0 0
686 0.585575 -0.000952805 -0.0237931 0.01 60 60 0 0 0
687 0.576918 -0.000979036 -0.0602866 0.01 65 64 0 0 0
689 0.591218 -0.000935702 -0.0839005 0.01 60 60 0 0 0
690 0.604391 -0.000895785 -0.0605771 0.01 54 56 0 0 0
692 0.633538 -0.000807461 -0.0605771 0.01 65 65 0 0 0
701 0.649587 -0.000758828 -0.0695863 0.01 60 60 0 0 0
703 0.613098 -0.000869401 -0.0690799 0.01 65 65 0 0 0
705 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
706 0.600724 -0.000906896 -0.0602866 0.01 60 60 0 0 0
707 0.613098 -0.000869401 -0.0586873 0.01 66 66 0 0 0
708 0.613098 -0.000869401 -0.0586873 0.01 66 66 0 0 0
709 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
711 0.619295 -0.000850622 -0.00330471 0.01 66 66 0 0 0
713 0.574482 -0.000986418 -0.0505701 0.01 65 65 0 0 0
715 0.589586 -0.000940648 -0.0602866 0.01 54 56 0 0 0
725 0.576912 -0.000979055 -0.0782107 0.01 60 60 0.00268738 -0.00344992 0
733 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
736 0.587731 -0.00094627 -0.00950675 0.01 54 54 0 0 0
742 0.576918 -0.000979036 -0.06077 0.01 60 60 0 0 0
750 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
752 0.592151 -0.000932877 -0.0770166 0.01 60 60 0 0 0
753 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
755 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
758 0.60124 -0.000905333 -0.0495609 0.01 54 54 0 0 0
760 0.591247 -0.000935614 -0.0686216 0.01 55 55 0 0 0
763 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
765 0.627635 -0.000825349 -0.0676405 0.01 54 54 0 0 0
778 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
779 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
782 0.631023 -0.000815081 -0.0716671 0.01 60 60 0 0 0
783 0.622865 -0.000839802 -0.0252735 0.01 65 65 0 0 0
784 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
786 0.591247 -0.000935614 -0.0876782 0.01 55 55 0 0 0
787 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
797 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
798 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
800 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
802 0.614634 -0.000864746 -0.0362865 0.01 65 65 0 0 0
807 0.58636 -0.000950424 -0.0266072 0.01 60 61 0 0 0
809 0.631023 -0.000815081 -0.0716671 0.01 60 61 0 0 0
810 0.591055 -0.000936196 -0.0495308 0.01 55 55 0 0 0
813 0.570812 -0.000997539 -0.0602866 0.01 60 61 0 0 0
818 0.625788 -0.000830947 -0.093382 0.01 60 60 0 0 0
819 0.620171 -0.000847965 -0.0231426 0.01 65 65 0 0 0
823 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
824 0.604391 -0.000895785 -0.0605771 0.01 55 56 0 0 0
825 0.57258 -0.000992181 -0.0684059 0.01 66 65 0.00512937 -0.00654018 0
834 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
843 0.639765 -0.000788591 -0.0174254 0.01 65 65 0 0 0
845 0.636311 -0.000799059 -0.0602866 0.01 60 60 0 0 0
849 0.585575 -0.000952805 -0.0111173 0.01 60 61 0 0 0
852 0.574915 -0.000985105 -0.0602866 0.01 60 59 0 0 0
854 0.573457 -0.000989524 -0.0684059 0.01 65 65 0 0 0
860 0.576918 -0.000979036 -0.0646374 0.01 66 66 0 0 0
861 0.590638 -0.000937461 -0.0245228 0.01 54 56 0 0 0
863 0.60173 -0.000903848 -0.0526003 0.01 55 55 0 0 0
865 0.625367 -0.00083222 -0.0923755 0.01 60 60 0 0 0
869 0.578298 -0.000974853 -0.0245228 0.01 55 55 0 0 0
870 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
871 0.604391 -0.000895785 -0.0537323 0.01 55 55 0 0 0
874 0.604391 -0.000895785 -0.0588378 0.01 54 54 0 0 0
878 0.55679 -0.00104003 -0.0602866 0.01 66 65 0 0 0
880 0.614634 -0.000864746 -0.0266202 0.01 65 65 0 0 0
890 0.604391 -0.000895785 -0.0446024 0.01 54 54 0 0 0
895 0.613442 -0.000868357 -0.0478904 0.01 60 60 0 0 0
896 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
899 0.585944 -0.000951686 -0.0497309 0.01 60 62 0 0 0
903 0.639802 -0.00078848 -0.0252735 0.01 65 65 0 0 0
911 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
913 0.566135 -0.00101171 -0.0709476 0.01 65 63 0.00863037 -0.0107831 0
915 0.589164 -0.000941926 -0.0602866 0.01 55 56 0 0 0
916 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
923 0.576918 -0.000979036 -0.0927834 0.01 53 53 0 0 0
924 0.585944 -0.000951686 -0.0602866 0.01 60 60 0 0 0
925 0.631468 -0.000813732 -0.00330471 0.01 65 65 0 0 0
927 0.616057 -0.000860434 -0.0252735 0.01 65 65 0 0 0
931 0.648048 -0.000763492 -0.0733362 0.01 60 60 0 0 0
939 0.580783 -0.000967324 -0.0602866 0.01 65 65 0 0 0
940 0.605632 -0.000892024 -0.0425507 0.01 65 65 0 0 0
947 0.583637 -0.000958675 -0.0234526 0.01 60 60 0 0 0
952 0.556853 -0.00103984 -0.0602866 0.01 65 65 0 0 0
953 0.587602 -0.00094666 -0.0113154 0.01 55 55 0 0 0
956 0.553488 -0.00105003 -0.0713831 0.01 60 59 0 0 0
957 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
961 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
963 0.604391 -0.000895785 -0.0876782 0.01 54 54 0 0 0
965 0.578298 -0.000974853 -0.0245228 0.01 55 55 0 0 0
966 0.574482 -0.000986418 -0.0505701 0.01 67 67 0 0 0
967 0.584069 -0.000957366 -0.0605771 0.01 55 55 0 0 0
969 0.553371 -0.00105039 -0.0602866 0.01 55 55 0 0 0
970 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
975 0.588891 -0.000942756 -0.0687158 0.01 55 55 0 0 0
977 0.574915 -0.000985105 -0.0602866 0.01 65 65 0 0 0
984 0.639975 -0.000787955 -0.0178892 0.01 60 60 0 0 0
987 0.636311 -0.000799059 -0.0602866 0.01 60 60 0 0 0
991 0.60173 -0.000903848 -0.0551278 0.01 55 54 0 0 0
994 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
996 0.630572 -0.000816447 -0.0211821 0.01 54 54 0 0 0
997 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
1002 0.553371 -0.00105039 -0.0544173 0.01 55 55 0 0 0
1003 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
1004 0.598944 -0.000912291 -0.0758045 0.01 55 55 0 0 0
1005 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
1006 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
1009 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1014 0.549298 -0.00106273 -0.0646374 0.01 65 65 0.0226227 -0.0276204 0
1027 0.612943 -0.00086987 -0.0551278 0.01 55 55 0 0 0
1029 0.592151 -0.000932877 -0.0771747 0.01 55 55 0 0 0
1031 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
1042 0.604391 -0.000895785 -0.0876782 0.01 55 55 0 0 0
1049 0.641885 -0.000782168 -0.00330471 0.01 55 55 0 0 0
1072 0.576918 -0.000979036 -0.0829666 0.01 66 66 0 0 0
1078 0.585575 -0.000952805 -0.0237931 0.01 60 60 -0.00060758 0 -0.00422269
1079 0.573457 -0.000989524 -0.0684059 0.01 65 65 0 0 0
1085 0.576918 -0.000979036 -0.0662369 0.01 54 54 0 0 0
1093 0.592151 -0.000932877 -0.0726958 0.01 55 56 0 0 0
1094 0.576918 -0.000979036 -0.0682587 0.01 55 56 0 0 0
1102 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
1107 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
1111 0.572587 -0.000992161 -0.0445324 0.01 55 55 0 0 0
1115 0.576918 -0.000979036 -0.0505701 0.01 65 65 0 0 0
1116 0.624277 -0.000835523 -0.0252735 0.01 65 65 0 0 0
1121 0.596985 -0.000918227 -0.0543203 0.01 60 59 0 0 0
1122 0.604391 -0.000895785 -0.101533 0.01 60 60 0 0 0
1126 0.592151 -0.000932877 -0.0998942 0.01 55 55 0 0 0
1127 0.574482 -0.000986418 -0.0505701 0.01 66 66 0 0 0
1128 0.556853 -0.00103984 -0.0602866 0.01 65 65 0 0 0
1131 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
1136 0.648048 -0.000763492 -0.0733362 0.01 60 60 0 0 0
1137 0.639765 -0.000788591 -0.0174254 0.01 65 65 0 0 0
1138 0.655204 -0.000741805 -0.0224428 0.01 65 65 0 0 0
1147 0.576918 -0.000979036 -0.0602866 0.01 65 65 0 0 0
1151 0.592151 -0.000932877 -0.0485873 0.01 55 55 0 0 0
1153 0.590659 -0.000937396 -0.0707024 0.01 54 54 0 0 0
1165 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
1166 0.572855 -0.000991349 -0.0602866 0.01 60 60 0 0 0
1170 0.613098 -0.000869401 -0.0562561 0.01 65 65 0.00617687 0 0.0128238
1174 0.595823 -0.000921749 -0.0457487 0.01 60 60 0 0 0
1176 0.58636 -0.000950424 -0.0266072 0.01 60 60 0 0 0
1179 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
1186 0.576918 -0.000979036 -0.0529408 0.01 54 54 0 0 0
1189 0.622566 -0.00084071 -0.033771 0.01 55 55 0 0 0
1192 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
1195 0.614634 -0.000864746 -0.0266202 0.01 65 65 0 0 0
1201 0.592151 -0.000932877 -0.0667719 0.01 54 54 0 0 0
1202 0.576918 -0.000979036 -0.0602866 0.01 55 55 0 0 0
1208 0.595803 -0.00092181 -0.0667719 0.01 54 54 0 0 0
1210 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
1213 0.579121 -0.000972362 -0.0684059 0.01 65 65 0 0 0
1215 0.592151 -0.000932877 -0.0667719 0.01 54 54 0 0 0
1222 0.591982 -0.000933387 -0.0245228 0.01 55 56 0 0 0
1224 0.628168 -0.000823732 -0.0619279 0.01 55 55 0 0 0
1225 0.613442 -0.000868357 -0.0535085 0.01 60 60 0 0 0
1232 0.556853 -0.00103984 -0.0602866 0.01 66 66 0 0 0
1236 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
1250 0.571506 -0.000995435 -0.0770166 0.01 54 54 0 0 0
1253 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
1254 0.577496 -0.000977286 -0.0110774 0.01 55 55 0 0 0
1259 0.558131 -0.00103597 -0.0901552 0.01 65 65 0 0 0
1260 0.630572 -0.000816447 -0.0211821 0.01 53 54 0 0 0
1264 0.579503 -0.000971203 -0.0602866 0.01 65 65 0 0 0
1265 0.604391 -0.000895785 -0.0446024 0.01 53 53 0 0 0
1269 0.58636 -0.000950424 -0.0255832 0.01 60 60 0 0 0
1273 0.655204 -0.000741805 -0.0256963 0.01 66 66 0 0 0
1275 0.613098 -0.000869401 -0.0586873 0.01 65 65 0 0 0
1280 0.576918 -0.000979036 -0.0529408 0.01 55 55 0 0 0
1281 0.592151 -0.000932877 -0.0770166 0.01 55 55 0 0 0
1284 0.597377 -0.00091704 -0.0245228 0.01 54 55 0 0 0
1288 0.591055 -0.000936196 -0.0605771 0.01 55 55 0 0 0
1294 0.604391 -0.000895785 -0.0605771 0.01 55 55 0 0 0
1296 0.55679 -0.00104003 -0.0640283 0.01 65 65 0 0 0
1307 0.576918 -0.000979036 -0.0602866 0.01 54 54 0 0 0
1316 0.579121 -0.000972362 -0.0602866 0.01 65 65 0 0 0
1318 0.622554 -0.000840744 -0.0800487 0.01 60 59 0 0 0
