max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
225 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
227 0.504816 -0.00119753 -0.0678981 0.01 53 53 0 0 0
228 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
233 0.588181 -0.000944907 -0.110379 0.01 60 63 0 0 0
245 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
251 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
254 0.515701 -0.00116454 -0.0678981 0.01 60 59 0 0 0
255 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
262 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
263 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
272 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
274 0.533442 -0.00111078 -0.0757233 0.01 60 60 0 0 0
275 0.504816 -0.00119753 -0.0678981 0.01 53 53 0 0 0
276 0.601013 -0.000906023 -0.0243684 0.01 67 67 0 0 0
287 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
290 0.558937 -0.00103352 -0.0620361 0.01 60 60 0 0 0
300 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
302 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
307 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
323 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
325 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
328 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
334 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
335 0.55291 -0.00105179 -0.0257593 0.01 52 52 0 0 0
338 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
340 0.468987 -0.0013061 -0.0678981 0.01 53 53 0 0 0
351 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
353 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
357 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
360 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
366 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
371 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
372 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
376 0.541125 -0.0010875 -0.0363985 0.01 60 60 -0.0267445 0.0284848 0
386 0.587104 -0.00094817 -0.0145146 0.01 68 68 0.0118385 -0.0139087 0
395 0.493802 -0.0012309 -0.0691448 0.01 53 53 0 0 0
400 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
403 0.604845 -0.000894408 -0.0120463 0.01 67 67 -0.00317654 0.00383294 0
406 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
414 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
416 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
417 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
418 0.573997 -0.000987886 -0.0945903 0.01 67 67 0 0 0
421 0.515701 -0.00116454 -0.0667024 0.01 52 53 0 0 0
422 0.529945 -0.00112138 -0.0251737 0.01 60 60 0 0 0
427 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
440 0.493802 -0.0012309 -0.0678981 0.01 53 54 0 0 0
441 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
442 0.515797 -0.00116425 -0.0225589 0.01 67 67 0 0 0
447 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
448 0.601013 -0.000906023 -0.029939 0.01 67 67 0 0 0
451 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
452 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
461 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
462 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
466 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
479 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
482 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
488 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
489 0.52318 -0.00114188 -0.0210557 0.01 60 61 0 0 0
494 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
495 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
498 0.506891 -0.00119124 -0.0678981 0.01 53 53 0 0 0
504 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
507 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
511 0.547921 -0.00106691 -0.00761758 0.01 60 60 0 0 0
516 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
518 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
524 0.577702 -0.000976662 -0.0820007 0.01 60 60 0 0 0
530 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
539 0.515701 -0.00116454 -0.0678981 0.01 53 54 0 0 0
542 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
543 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
544 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
545 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
547 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
548 0.492505 -0.00123483 -0.0484131 0.01 53 54 0 0 0
551 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
555 0.529945 -0.00112138 -0.00495081 0.01 60 59 0 0 0
556 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
559 0.601013 -0.000906023 -0.0120463 0.01 69 69 0 0 0
567 0.578522 -0.000974177 -0.0553708 0.01 67 67 0 0 0
572 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
574 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
578 0.573997 -0.000987886 -0.0945903 0.01 67 67 0 0 0
581 0.601013 -0.000906023 -0.0285344 0.01 68 68 0 0 0
583 0.548994 -0.00106366 -0.0227787 0.01 52 52 0 0 0
589 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
593 0.543162 -0.00108133 -0.0435511 0.01 53 53 0 0 0
596 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
598 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
601 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
602 0.56269 -0.00102215 -0.0115519 0.01 60 60 0 0 0
605 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
607 0.515732 -0.00116445 -0.0161106 0.01 60 59 0 0 0
608 0.493802 -0.0012309 -0.081071 0.01 52 52 0 0 0
618 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
623 0.593495 -0.000928803 -0.0553708 0.01 60 60 0 0 0
630 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
631 0.522821 -0.00114297 -0.0484131 0.01 52 52 0 0 0
634 0.491161 -0.00123891 -0.0314031 0.01 60 60 0 0 0
635 0.515797 -0.00116425 -0.0225589 0.01 67 67 0 0 0
637 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
644 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
646 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
648 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
652 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
656 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
660 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
669 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
679 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
680 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
684 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
689 0.534617 -0.00110722 -0.0757233 0.01 60 60 0 0 0
690 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
699 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
702 0.622957 -0.000839525 -0.0284008 0.01 67 67 0 0 0
703 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
714 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
716 0.538307 -0.00109604 -0.0906373 0.01 60 60 0 0 0
732 0.583081 -0.000960359 -0.0558565 0.01 60 60 0 0 0
736 0.515797 -0.00116425 -0.0225589 0.01 67 67 0 0 0
737 0.516593 -0.00116184 -0.0678981 0.01 60 60 0 0 0
738 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
741 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
743 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
754 0.568465 -0.00100465 -0.0155717 0.01 67 66 0 0 0
756 0.515797 -0.00116425 -0.0101115 0.01 67 66 0 0 0
761 0.548994 -0.00106366 -0.0227787 0.01 53 54 0 0 0
766 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
767 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
771 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
773 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
776 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
781 0.568465 -0.00100465 -0.00807331 0.01 67 66 0 0 0
783 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
784 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
788 0.601013 -0.000906023 -0.0145146 0.01 68 68 0 0 0
791 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
795 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
796 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
803 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
806 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
810 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
812 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
824 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
825 0.61139 -0.000874577 -0.022803 0.01 68 68 -0.00833887 0.0103772 0
840 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
845 0.55291 -0.00105179 -0.0257593 0.01 53 53 0 0 0
855 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
870 0.541069 -0.00108767 -0.0757233 0.01 60 60 0 0 0
886 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
899 0.510846 -0.00117925 -0.0283232 0.01 60 60 0 0 0
902 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
909 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
914 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
921 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
931 0.515797 -0.00116425 -0.0332407 0.01 67 67 0 0 0
936 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
940 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
941 0.529945 -0.00112138 -0.0366121 0.01 60 60 0 0 0
946 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
962 0.515701 -0.00116454 -0.0915224 0.01 53 53 -9.99272e-05 0 -0.02482
964 0.597502 -0.00091666 -0.0120463 0.01 68 68 0 0 0
967 0.503328 -0.00120204 -0.0678981 0.01 52 52 0 0 0
969 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
974 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
976 0.578522 -0.000974177 -0.0553708 0.01 67 67 0 0 0
977 0.526911 -0.00113057 -0.000849848 0.01 60 60 0 0 0
978 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
979 0.543162 -0.00108133 -0.0435511 0.01 53 53 0 0 0
986 0.570557 -0.000998311 -0.044235 0.01 60 60 0 0 0
988 0.55291 -0.00105179 -0.0257593 0.01 52 52 0 0 0
990 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
992 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
1000 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1007 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1008 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1009 0.601013 -0.000906023 -0.0247479 0.01 68 68 -0.00183672 0 -0.0019449
1015 0.515797 -0.00116425 -0.0225589 0.01 67 67 0 0 0
1025 0.574794 -0.000985472 -0.0470596 0.01 60 60 0 0 0
1030 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1031 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1034 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1035 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
1037 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1044 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1046 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1048 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
1052 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1058 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1063 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1064 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1065 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1077 0.515711 -0.00116451 -0.0484131 0.01 53 54 0 0 0
1078 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
1080 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
1081 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1084 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1085 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1086 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1091 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1094 0.506891 -0.00119124 -0.0678981 0.01 53 53 0 0 0
1095 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1098 0.522451 -0.00114409 -0.0431078 0.01 60 59 0 0 0
1099 0.569702 -0.0010009 -0.0365811 0.01 60 60 0 0 0
1111 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1119 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1124 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
1131 0.529945 -0.00112138 -0.0304025 0.01 60 60 0 0 0
1132 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1141 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1150 0.568465 -0.00100465 -0.00247353 0.01 60 62 0 0 0
1156 0.545194 -0.00107517 -0.0678981 0.01 53 54 0 0 0
1160 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1163 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1165 0.498741 -0.00121593 -0.0931227 0.01 52 52 0 0 0
1167 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1171 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1178 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1183 0.510846 -0.00117925 -0.0283232 0.01 60 60 -0.00288832 0.00289893 0
1191 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1213 0.547696 -0.00106759 -0.0757233 0.01 60 59 0 0 0
1223 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1233 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1234 0.493802 -0.0012309 -0.062285 0.01 52 53 0 0 0
1235 0.601013 -0.000906023 -0.0145146 0.01 68 68 0 0 0
1239 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
1245 0.50776 -0.00118861 -0.0667024 0.01 52 52 0 0 0
1253 0.522821 -0.00114297 -0.0484131 0.01 52 52 0 0 0
1257 0.544005 -0.00107877 -0.0227787 0.01 51 51 0.0038109 -0.00498915 0
1260 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1262 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
1264 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1266 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1267 0.493802 -0.0012309 -0.0678981 0.01 52 53 0 0 0
1269 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1270 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1273 0.601013 -0.000906023 -0.0247479 0.01 68 68 0 0 0
1276 0.529945 -0.00112138 -0.02819 0.01 68 68 0 0 0
1278 0.553998 -0.00104849 -0.0161106 0.01 60 60 -0.0217889 0.0240535 0
1280 0.504816 -0.00119753 -0.0678981 0.01 53 53 0 0 0
1282 0.503328 -0.00120204 -0.0678981 0.01 52 53 0 0 0
1284 0.537723 -0.00109781 -0.0283232 0.01 60 61 -0.00724325 0.00777829 0
1288 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1290 0.548994 -0.00106366 -0.0227787 0.01 53 53 0 0 0
1295 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1301 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1302 0.529945 -0.00112138 -0.0283232 0.01 67 68 0 0 0
1305 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1306 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1311 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1313 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
1316 0.526627 -0.00113143 -0.0435511 0.01 53 53 0 0 0
1332 0.565975 -0.0010122 -0.0945903 0.01 67 66 0 0 0
1335 0.543412 -0.00108057 -0.0678981 0.01 60 60 0 0 0
1341 0.515701 -0.00116454 -0.0667024 0.01 51 52 0 0 0
1346 0.529945 -0.00112138 -0.0280723 0.01 60 60 0 0 0
1351 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1359 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1362 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1364 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1374 0.545545 -0.00107411 -0.0735739 0.01 53 53 0 0 0
1375 0.493802 -0.0012309 -0.0590675 0.01 52 53 3.85642e-05 0 0.00883064
1381 0.601013 -0.000906023 -0.022803 0.01 69 69 0 0 0
1384 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1385 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1386 0.505867 -0.00119434 -0.0678981 0.01 52 52 0 0 0
1387 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1394 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1396 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1398 0.548994 -0.00106366 -0.0227787 0.01 51 51 0 0 0
1402 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1413 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
1418 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1419 0.533059 -0.00111194 -0.0227787 0.01 52 54 0 0 0
1428 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
1431 0.539553 -0.00109226 -0.0283232 0.01 67 67 0 0 0
1432 0.523135 -0.00114201 -0.0435511 0.01 52 52 0 0 0
1438 0.580859 -0.000967094 -0.0493897 0.01 60 60 0 0 0
1440 0.529945 -0.00112138 -0.0304025 0.01 60 61 0 0 0
1454 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
1456 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1459 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1473 0.493802 -0.0012309 -0.0827346 0.01 52 52 0 0 0
1478 0.515701 -0.00116454 -0.053477 0.01 53 53 0 0 0
1481 0.569085 -0.00100277 -0.0618095 0.01 60 60 0 0 0
1483 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1497 0.529945 -0.00112138 -0.0225562 0.01 67 67 0 0 0
1499 0.493802 -0.0012309 -0.0678981 0.01 53 52 0 0 0
1506 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1507 0.529945 -0.00112138 -0.0283232 0.01 68 67 0 0 0
1515 0.526627 -0.00113143 -0.0435511 0.01 52 52 0 0 0
1517 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1520 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1536 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
1537 0.49875 -0.00121591 -0.0678981 0.01 53 53 0.00428879 -0.00457746 0
1539 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1540 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1546 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1550 0.601329 -0.000905064 -0.0120463 0.01 68 67 0 0 0
1552 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1556 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1558 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1565 0.540877 -0.00108825 -0.0435511 0.01 60 59 0 0 0
1570 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1574 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
1580 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1581 0.499631 -0.00121324 -0.0366121 0.01 60 60 0 0 0
1585 0.601013 -0.000906023 -0.022803 0.01 68 68 0 0 0
1586 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1595 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1598 0.493802 -0.0012309 -0.0678981 0.01 53 53 0 0 0
1603 0.601329 -0.000905064 -0.0120463 0.01 68 68 0 0 0
1613 0.52318 -0.00114188 -0.0210557 0.01 60 60 0 0 0
1614 0.515797 -0.00116425 -0.0332407 0.01 67 67 0 0 0
1615 0.529945 -0.00112138 -0.0225562 0.01 67 67 0 0 0
1617 0.601013 -0.000906023 -0.0145146 0.01 68 68 0 0 0
1620 0.601013 -0.000906023 -0.0203262 0.01 69 69 -0.00945991 0 -0.00827986
1622 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
1624 0.493802 -0.0012309 -0.0678981 0.01 53 52 0 0 0
1633 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
1635 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1636 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1638 0.543162 -0.00108133 -0.0435511 0.01 53 53 0 0 0
1639 0.529945 -0.00112138 -0.0283232 0.01 68 68 0 0 0
1640 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1641 0.493802 -0.0012309 -0.0764048 0.01 52 52 0 0 0
1645 0.503328 -0.00120204 -0.0829678 0.01 53 53 -6.29425e-05 0 -0.0150697
1651 0.515701 -0.00116454 -0.0667024 0.01 53 53 0 0 0
1653 0.61139 -0.000874577 -0.022803 0.01 68 68 0 0 0
1654 0.529945 -0.00112138 -0.0283232 0.01 69 69 0 0 0
1664 0.49534 -0.00122624 -0.0667024 0.01 53 53 0 0 0
1666 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
1668 0.529945 -0.00112138 -0.0283232 0.01 67 67 0 0 0
1674 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1677 0.601013 -0.000906023 -0.0120463 0.01 68 68 0 0 0
1678 0.601013 -0.000906023 -0.0120463 0.01 67 67 0 0 0
1686 0.493802 -0.0012309 -0.0678981 0.01 52 52 0 0 0
1689 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
1697 0.503328 -0.00120204 -0.0678981 0.01 53 53 0 0 0
