max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1339 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1340 0.624372 -0.000835236 -0.0483537 0.01 60 60 0 0 0
1362 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
1371 0.650749 -0.000755307 -0.07592 0.01 69 69 0 0 0
1396 0.650749 -0.000755307 -0.0619089 0.01 69 69 0 0 0
1397 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1400 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1415 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1428 0.58675 -0.000949242 -0.0396241 0.01 60 59 0 0 0
1431 0.576594 -0.000980017 -0.0219639 0.01 70 70 0 0 0
1446 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1452 0.618033 -0.000854445 -0.0436816 0.01 60 60 0 0 0
1457 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1471 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
1480 0.555717 -0.00104328 -0.0372697 0.01 60 60 0 0 0
1484 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1485 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1487 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1494 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1497 0.57937 -0.000971606 -0.0307902 0.01 60 60 0.0233672 -0.0306944 0
1499 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
1502 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1503 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1504 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1538 0.592902 -0.0009306 -0.0206037 0.01 60 60 -0.0195245 0.0244034 0
1547 0.576594 -0.000980017 -0.0219639 0.01 70 70 0 0 0
1549 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
1553 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1564 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
1573 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1577 0.576594 -0.000980017 -0.0219639 0.01 70 70 0 0 0
1586 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1599 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1601 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1617 0.616847 -0.00085804 -0.0655338 0.01 60 61 0 0 0
1634 0.610064 -0.000878593 -0.0307902 0.01 60 60 0 0 0
1636 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1637 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1638 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
1639 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
1642 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
1647 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1648 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1672 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1689 0.586154 -0.00095105 -0.0448444 0.01 60 60 0.00155665 -0.00201404 0
1695 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1710 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
1716 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
1721 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1734 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1753 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
1758 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1760 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1761 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1777 0.573472 -0.000989479 -0.0313481 0.01 60 60 -0.0148485 0.0177547 0
1787 0.533075 -0.00111189 -0.0262227 0.01 60 60 0 0 0
1791 0.58731 -0.000947545 -0.0169418 0.01 51 52 0 0 0
1792 0.580633 -0.000967778 -0.0169418 0.01 60 60 0 0 0
1793 0.59955 -0.000910454 -0.0722684 0.01 60 60 0 0 0
1794 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1798 0.588168 -0.000944947 -0.0448444 0.01 60 59 0 0 0
1807 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
1814 0.626725 -0.000828106 -0.00404118 0.01 60 60 0 0 0
1815 0.567325 -0.00100811 -0.050537 0.01 60 60 0 0 0
1817 0.57435 -0.000986817 -0.0219639 0.01 69 69 0.0212113 -0.0249035 0
1834 0.650749 -0.000755307 -0.07592 0.01 69 69 0 0 0
1852 0.577445 -0.000977441 -0.0379843 0.01 60 58 0 0 0
1860 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1861 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1871 0.576594 -0.000980017 -0.0219639 0.01 70 70 0 0 0
1873 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
1882 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1887 0.599254 -0.000911352 -0.0113594 0.01 69 69 0 0 0
1911 0.650749 -0.000755307 -0.0619089 0.01 69 69 0 0 0
1917 0.599254 -0.000911352 -0.0113594 0.01 69 69 0 0 0
1918 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1920 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
1944 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
1951 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
1958 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
1970 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1980 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2001 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2009 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2013 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
2022 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2024 0.618435 -0.000853228 -0.0379843 0.01 60 60 0 0 0
2028 0.624012 -0.000836327 -0.012602 0.01 60 60 0.00235939 0 0.0185075
2036 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
2057 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
2065 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2072 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2074 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2075 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2084 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
2091 0.616847 -0.00085804 -0.0655338 0.01 60 60 0 0 0
2103 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
2106 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2120 0.587612 -0.00094663 -0.0717507 0.01 60 60 0 0 0
2125 0.622682 -0.000840359 -0.0406628 0.01 60 60 0 0 0
2132 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
2146 0.578597 -0.000973949 -0.0169418 0.01 60 60 0 0 0
2149 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2157 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2167 0.601084 -0.000905808 -0.0379843 0.01 49 50 0 0 0
2174 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2178 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2181 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2189 0.57632 -0.000980847 -0.0219639 0.01 70 69 0 0 0
2191 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2193 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2198 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2201 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2206 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2207 0.595004 -0.000924231 -0.0169418 0.01 60 60 0 0 0
2211 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
2218 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2242 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2245 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
2257 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2282 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
2290 0.581846 -0.000964102 -0.05374 0.01 60 60 0 0 0
2292 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2301 0.599254 -0.000911352 -0.0219639 0.01 70 69 0 0 0
2317 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2331 0.643954 -0.000775897 -0.00114156 0.01 69 69 0 0 0
2340 0.601084 -0.000905808 -0.0379843 0.01 60 61 0 0 0
2354 0.577513 -0.000977234 -0.0169418 0.01 60 59 0 0 0
2360 0.581846 -0.000964102 -0.0583702 0.01 60 60 0 0 0
2369 0.599254 -0.000911352 -0.0369677 0.01 69 69 -0.0164362 0 -0.0150038
2382 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2388 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
2397 0.574852 -0.000985296 -0.0472515 0.01 60 60 0 0 0
2401 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
2406 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2412 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2420 0.57632 -0.000980847 -0.0219639 0.01 69 69 0 0 0
2438 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2455 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2488 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
2503 0.581532 -0.000965053 -0.0380254 0.01 60 60 0 0 0
2507 0.533075 -0.00111189 -0.0262227 0.01 60 59 0.0111875 -0.012461 0
2519 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2533 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2538 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
2539 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2540 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
2542 0.615608 -0.000861794 -0.0337705 0.01 60 60 0 0 0
2545 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
2553 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2631 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2638 0.57632 -0.000980847 -0.0219639 0.01 70 70 0 0 0
2662 0.57852 -0.000974181 -0.0391851 0.01 60 60 6.09756e-05 -7.66516e-05 0
2695 0.618696 -0.000852437 -0.0406628 0.01 60 60 0 0 0
2697 0.580099 -0.000969396 -0.0374428 0.01 60 60 0 0 0
2719 0.601084 -0.000905808 -0.0339708 0.01 60 61 0 0 0
2737 0.601084 -0.000905808 -0.0405323 0.01 51 51 0 0 0
2738 0.644879 -0.000773094 -0.0333269 0.01 60 61 0 0 0
2741 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
2749 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
2764 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
2777 0.578597 -0.000973949 -0.0333575 0.01 60 61 0 0 0
2779 0.554085 -0.00104823 -0.0515804 0.01 60 60 0 0 0
2780 0.615608 -0.000861794 -0.026799 0.01 60 60 0 0 0
2781 0.626725 -0.000828106 -0.0147138 0.01 60 59 -0.000908464 0 -0.0106726
2798 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
2801 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2805 0.560035 -0.0010302 -0.0239343 0.01 60 60 0 0 0
2812 0.581846 -0.000964102 -0.055644 0.01 60 61 0 0 0
2831 0.60544 -0.000892607 -0.0219639 0.01 69 69 -0.00506124 0.00618571 0
2838 0.568499 -0.00100455 -0.0206037 0.01 60 61 0 0 0
2861 0.624012 -0.000836327 -0.0226277 0.01 60 61 0 0 0
2862 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2870 0.599254 -0.000911352 -0.0198903 0.01 70 70 0 0 0
2871 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
2878 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
2880 0.57632 -0.000980847 -0.0219639 0.01 71 70 0 0 0
2881 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2886 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2903 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
2908 0.650749 -0.000755307 -0.07592 0.01 69 69 0 0 0
2912 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
2932 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2933 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
2940 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
2946 0.618435 -0.000853228 -0.0609435 0.01 60 60 0 0 0
2971 0.599254 -0.000911352 -0.0219639 0.01 70 70 0 0 0
2973 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
2981 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
2996 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
3004 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
3006 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
3017 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
3024 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
3038 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
3042 0.596961 -0.000918299 -0.0286211 0.01 60 60 0 0 0
3048 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
3054 0.601084 -0.000905808 -0.0379843 0.01 49 49 0 0 0
3064 0.577192 -0.000978206 -0.0219639 0.01 69 70 0 0 0
3069 0.620997 -0.000845463 -0.0219639 0.01 69 69 0 0 0
3078 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3086 0.589633 -0.000940506 -0.0239343 0.01 60 60 -0.0240779 0.0295982 0
3101 0.563069 -0.001021 -0.0313481 0.01 60 60 0 0 0
3110 0.581347 -0.000965616 -0.00581634 0.01 60 60 0 0 0
3125 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3133 0.577192 -0.000978206 -0.0351074 0.01 70 70 0 0 0
3138 0.587176 -0.000947952 -0.0581658 0.01 60 60 0 0 0
3183 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
3187 0.58123 -0.000965969 -0.0379843 0.01 60 59 0 0 0
3190 0.626725 -0.000828106 -0.00404118 0.01 60 60 0 0 0
3202 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
3206 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3212 0.573472 -0.000989479 -0.0313481 0.01 60 60 0 0 0
3228 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
3252 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
3259 0.650749 -0.000755307 -0.07592 0.01 69 69 0 0 0
3260 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3263 0.578597 -0.000973949 -0.0440127 0.01 60 60 0 0 0
3272 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
3274 0.599254 -0.000911352 -0.0219639 0.01 69 69 0 0 0
3275 0.601084 -0.000905808 -0.0339708 0.01 60 60 0 0 0
3287 0.593476 -0.000928859 -0.0648271 0.01 60 60 0 0 0
3288 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3316 0.577192 -0.000978206 -0.0219639 0.01 70 70 0 0 0
3320 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
3326 0.581846 -0.000964102 -0.05374 0.01 60 61 0 0 0
3330 0.588157 -0.000944979 -0.0360131 0.01 60 60 0 0 0
3340 0.601084 -0.000905808 -0.0379843 0.01 51 51 0 0 0
3359 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
3374 0.57632 -0.000980847 -0.0219639 0.01 69 69 0 0 0
3378 0.650749 -0.000755307 -0.07592 0.01 69 69 0 0 0
