max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
171 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
179 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
180 0.534867 -0.00110646 -0.0733685 0.01 53 52 0 0 0
185 0.534342 -0.00110806 -0.0771798 0.01 66 66 0 0 0
198 0.534867 -0.00110646 -0.0733685 0.01 53 54 0 0 0
199 0.529286 -0.00112338 -0.0579884 0.01 53 53 0 0 0
200 0.458763 -0.00133708 -0.0669592 0.01 66 66 0 0 0
208 0.550991 -0.0010576 -0.0733685 0.01 60 59 0 0 0
210 0.538521 -0.00109539 -0.0810236 0.01 60 60 -0.0172496 0.0189787 0
211 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
212 0.534342 -0.00110806 -0.0675407 0.01 60 62 0 0 0
213 0.534867 -0.00110646 -0.0772682 0.01 53 53 0 0 0
217 0.534342 -0.00110806 -0.0908358 0.01 66 66 0 0 0
218 0.540785 -0.00108853 -0.0733685 0.01 51 52 0 0 0
225 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
231 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
236 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
237 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
238 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
240 0.534342 -0.00110806 -0.0788217 0.01 60 62 0 0 0
242 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
248 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
253 0.53963 -0.00109203 -0.0549299 0.01 60 60 0 0 0
263 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
279 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
281 0.461706 -0.00132816 -0.0716692 0.01 67 67 -0.00482059 0 -0.00470996
282 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
292 0.536669 -0.001101 -0.0797313 0.01 53 53 0 0 0
296 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
298 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
303 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
307 0.540785 -0.00108853 -0.0733685 0.01 51 52 0 0 0
310 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
311 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
312 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
316 0.493939 -0.00123049 -0.0832293 0.01 67 65 0 0 0
320 0.596532 -0.000919599 -0.0820467 0.01 53 54 0 0 0
323 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
327 0.534342 -0.00110806 -0.0675407 0.01 66 66 0 0 0
332 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
333 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
334 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
340 0.543766 -0.0010795 -0.0788217 0.01 67 67 0 0 0
349 0.536669 -0.001101 -0.0733685 0.01 52 53 0 0 0
368 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
371 0.47106 -0.00129982 -0.0875378 0.01 60 60 0 0 0
380 0.534867 -0.00110646 -0.0892416 0.01 53 53 0 0 0
381 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
383 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
389 0.534342 -0.00110806 -0.094234 0.01 67 66 0 0 0
397 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
400 0.541013 -0.00108784 -0.0938616 0.01 53 53 0 0 0
404 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
407 0.534342 -0.00110806 -0.0675407 0.01 66 66 0 0 0
414 0.580217 -0.00096904 -0.0869893 0.01 60 60 0 0 0
422 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
425 0.493939 -0.00123049 -0.0898067 0.01 66 66 0 0 0
428 0.550384 -0.00105944 -0.0830478 0.01 66 66 0 0 0
432 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
442 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
444 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
457 0.531861 -0.00111557 -0.0733685 0.01 53 53 0 0 0
462 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
464 0.541433 -0.00108657 -0.0733685 0.01 53 54 0 0 0
465 0.504323 -0.00119902 -0.0733685 0.01 53 53 0.0226575 -0.0256163 0
472 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
479 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
485 0.541013 -0.00108784 -0.0938616 0.01 53 53 0 0 0
490 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
491 0.532368 -0.00111404 -0.0733685 0.01 53 53 0 0 0
493 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
497 0.520342 -0.00115048 -0.0892416 0.01 53 53 0 0 0
505 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
509 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
511 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
512 0.537758 -0.0010977 -0.048714 0.01 60 59 0 0 0
524 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
525 0.481698 -0.00126758 -0.0881936 0.01 68 68 0 0 0
526 0.627691 -0.000825179 -0.0877304 0.01 66 66 -0.00386566 0.0059492 0
527 0.532368 -0.00111404 -0.0733685 0.01 53 53 0 0 0
528 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
529 0.527541 -0.00112866 -0.0788217 0.01 66 66 0 0 0
533 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
534 0.599626 -0.000910223 -0.0893164 0.01 60 60 0 0 0
539 0.461706 -0.00132816 -0.0669592 0.01 68 67 0 0 0
543 0.483352 -0.00126257 -0.0889807 0.01 60 60 0.0108733 -0.0105877 0
546 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
547 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
550 0.540078 -0.00109067 -0.0556758 0.01 60 60 -0.000121742 0 -0.00074593
552 0.52994 -0.0011214 -0.0733685 0.01 52 52 0 0 0
553 0.485257 -0.0012568 -0.0669592 0.01 66 66 0 0 0
557 0.569492 -0.00100154 -0.0830478 0.01 66 66 -0.01501 0.0191075 0
571 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
572 0.47106 -0.00129982 -0.0953856 0.01 60 60 -0.00110382 0 -0.00557882
577 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
579 0.458763 -0.00133708 -0.0669592 0.01 68 68 0 0 0
585 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
589 0.477243 -0.00128108 -0.0669592 0.01 67 67 0 0 0
590 0.598517 -0.000913584 -0.0783043 0.01 66 65 0 0 0
593 0.575777 -0.000982493 -0.0819587 0.01 60 59 0 0 0
599 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
601 0.461706 -0.00132816 -0.0614746 0.01 67 67 0 0 0
603 0.493939 -0.00123049 -0.0669592 0.01 66 66 0 0 0
606 0.523803 -0.00113999 -0.0788217 0.01 66 66 0 0 0
610 0.470089 -0.00130276 -0.0669592 0.01 68 68 0 0 0
616 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
617 0.515372 -0.00116554 -0.075706 0.01 68 68 0.0112007 0 0.0112897
620 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
622 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
627 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
629 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
631 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
638 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
640 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
641 0.534342 -0.00110806 -0.0675407 0.01 66 66 0 0 0
642 0.534342 -0.00110806 -0.0675407 0.01 66 66 0 0 0
647 0.515372 -0.00116554 -0.0869958 0.01 68 67 0 0 0
648 0.543766 -0.0010795 -0.0788217 0.01 66 67 0 0 0
657 0.527541 -0.00112866 -0.0788217 0.01 68 68 0 0 0
659 0.470089 -0.00130276 -0.0669592 0.01 68 68 0 0 0
660 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
661 0.504913 -0.00119723 -0.0788217 0.01 60 60 0 0 0
663 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
665 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
667 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
681 0.480225 -0.00127205 -0.0898067 0.01 66 66 0 0 0
682 0.515372 -0.00116554 -0.0869958 0.01 66 67 0 0 0
689 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
699 0.523803 -0.00113999 -0.0788217 0.01 66 66 0 0 0
705 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
708 0.469704 -0.00130393 -0.0669592 0.01 67 67 -0.00830218 0.00799888 0
713 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
719 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
725 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
731 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
742 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
744 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
745 0.580383 -0.000968536 -0.0840507 0.01 60 60 0 0 0
746 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
748 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
749 0.52635 -0.00113227 -0.0694242 0.01 53 54 0 0 0
759 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
765 0.534342 -0.00110806 -0.0844672 0.01 66 66 0 0 0
766 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
771 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
783 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
785 0.515372 -0.00116554 -0.0767653 0.01 67 67 0.00876117 0 0.0102304
794 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
802 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
807 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
809 0.545752 -0.00107348 -0.0788217 0.01 60 60 0 0 0
817 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
821 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
827 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
829 0.493939 -0.00123049 -0.0669592 0.01 66 66 0 0 0
831 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
832 0.545909 -0.001073 -0.0549299 0.01 60 60 0 0 0
844 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
849 0.569492 -0.00100154 -0.0830478 0.01 66 66 0 0 0
855 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
859 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
860 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
864 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
868 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
870 0.514826 -0.00116719 -0.0549299 0.01 60 60 0 0 0
874 0.549461 -0.00106224 -0.0550463 0.01 60 60 0 0 0
878 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
885 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
886 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
887 0.515372 -0.00116554 -0.0869958 0.01 68 67 0 0 0
897 0.485257 -0.0012568 -0.0669592 0.01 66 66 0 0 0
901 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
906 0.512823 -0.00117326 -0.0788217 0.01 60 60 0.00834474 -0.00883794 0
907 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
911 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
923 0.586059 -0.000951336 -0.103793 0.01 60 60 0 0 0
925 0.536669 -0.001101 -0.0835463 0.01 60 60 0 0 0
928 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
933 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
936 0.530659 -0.00111922 -0.0733685 0.01 53 55 0 0 0
937 0.480225 -0.00127205 -0.0898067 0.01 66 66 0 0 0
939 0.537755 -0.00109771 -0.0549299 0.01 60 59 0 0 0
942 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
943 0.534342 -0.00110806 -0.0913143 0.01 66 65 0 0 0
952 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
953 0.580217 -0.00096904 -0.0869893 0.01 60 60 0 0 0
958 0.534342 -0.00110806 -0.0788217 0.01 66 66 0 0 0
962 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
964 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
969 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
979 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
980 0.531481 -0.00111672 -0.0968422 0.01 60 59 0 0 0
981 0.570354 -0.000998928 -0.0733685 0.01 60 60 0 0 0
982 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
983 0.52635 -0.00113227 -0.0694242 0.01 53 53 0 0 0
989 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
991 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
999 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
1003 0.550384 -0.00105944 -0.0830478 0.01 66 66 0 0 0
1004 0.548105 -0.00106635 -0.0874427 0.01 66 66 0 0 0
1005 0.534342 -0.00110806 -0.0788217 0.01 67 67 0 0 0
1006 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
1010 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1017 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1018 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1044 0.560968 -0.00102737 -0.0733685 0.01 60 60 0 0 0
1045 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1047 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
1052 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1060 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1062 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
1063 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1066 0.519348 -0.00115349 -0.0471354 0.01 60 60 0 0 0
1079 0.461706 -0.00132816 -0.0669592 0.01 67 66 0 0 0
1080 0.550384 -0.00105944 -0.0830478 0.01 66 66 0 0 0
1084 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1087 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1090 0.541013 -0.00108784 -0.0938616 0.01 53 54 0 0 0
1091 0.541488 -0.0010864 -0.0800214 0.01 66 64 0 0 0
1099 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1100 0.56957 -0.0010013 -0.0866288 0.01 53 54 0 0 0
1104 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
1125 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1127 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
1129 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1147 0.527541 -0.00112866 -0.0788217 0.01 66 66 0 0 0
1151 0.543766 -0.0010795 -0.0788217 0.01 67 67 0 0 0
1152 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1166 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1172 0.529599 -0.00112243 -0.0859796 0.01 66 65 0 0 0
1181 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1187 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1194 0.562755 -0.00102196 -0.0592835 0.01 67 67 0 0 0
1204 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1206 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1208 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1209 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1212 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
1216 0.461706 -0.00132816 -0.0614746 0.01 67 67 0 0 0
1217 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1218 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1230 0.541013 -0.00108784 -0.0938616 0.01 53 53 0 0 0
1239 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1240 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1251 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
1252 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1257 0.517646 -0.00115865 -0.0771798 0.01 66 66 0.0145973 -0.0166953 0
1266 0.534342 -0.00110806 -0.075571 0.01 66 66 0 0 0
1267 0.493939 -0.00123049 -0.0898067 0.01 66 66 0 0 0
1268 0.55677 -0.00104009 -0.0866288 0.01 60 61 0 0 0
1270 0.527541 -0.00112866 -0.0788217 0.01 66 66 0 0 0
1271 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1279 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1291 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
1304 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
1307 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1309 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
1310 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
1318 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
1319 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
1322 0.621952 -0.00084257 -0.0708543 0.01 60 60 0 0 0
1326 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1333 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1335 0.53963 -0.00109203 -0.0549299 0.01 60 60 0 0 0
1345 0.542725 -0.00108265 -0.0508137 0.01 60 60 0 0 0
1346 0.532661 -0.00111315 -0.0733685 0.01 53 53 0 0 0
1350 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
1354 0.532368 -0.00111404 -0.0733685 0.01 53 53 0 0 0
1364 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1370 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
1373 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
1385 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1393 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
1394 0.553459 -0.00105012 -0.0675407 0.01 67 67 0 0 0
1396 0.493939 -0.00123049 -0.0775733 0.01 66 66 0 0 0
1397 0.554344 -0.00104744 -0.0733685 0.01 53 53 -0.0114913 0.0144705 0
1400 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1410 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1412 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
1414 0.532368 -0.00111404 -0.0733685 0.01 52 52 0 0 0
1415 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1429 0.534342 -0.00110806 -0.0675407 0.01 66 65 0 0 0
1431 0.543766 -0.0010795 -0.0788217 0.01 66 66 0 0 0
1444 0.580217 -0.00096904 -0.0866288 0.01 60 60 0 0 0
1446 0.543766 -0.0010795 -0.074406 0.01 66 66 0.00301522 0 0.00441568
1448 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
1449 0.554548 -0.00104682 -0.0788217 0.01 66 66 0 0 0
1450 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
1454 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
1459 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1460 0.493939 -0.00123049 -0.119802 0.01 60 60 0 0 0
1472 0.515372 -0.00116554 -0.0869958 0.01 66 66 0 0 0
1475 0.539873 -0.00109129 -0.0733685 0.01 52 53 0 0 0
1479 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1485 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1490 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1492 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1500 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1504 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
1509 0.458763 -0.00133708 -0.0669592 0.01 68 67 0 0 0
1518 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
1519 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1524 0.541433 -0.00108657 -0.0666899 0.01 60 60 0 0 0
1537 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
1541 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
1545 0.493939 -0.00123049 -0.0669592 0.01 67 67 0 0 0
1547 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
1548 0.514113 -0.00116936 -0.0788217 0.01 60 61 0 0 0
1554 0.493939 -0.00123049 -0.0698871 0.01 66 66 0 0 0
1555 0.540078 -0.00109067 -0.0566331 0.01 60 59 0 0 0
1564 0.530659 -0.00111922 -0.0733685 0.01 53 53 0 0 0
1571 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
1572 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1577 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
1590 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1591 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1596 0.543766 -0.0010795 -0.0788217 0.01 68 68 0 0 0
1598 0.573997 -0.000987888 -0.0819587 0.01 60 60 0 0 0
1600 0.527889 -0.00112761 -0.0733685 0.01 60 59 0 0 0
1602 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1605 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
1606 0.543766 -0.0010795 -0.0592835 0.01 67 66 0 0 0
1607 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
1610 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1611 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1620 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
1634 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
1639 0.561396 -0.00102607 -0.110091 0.01 66 65 0 0 0
1640 0.534342 -0.00110806 -0.0849684 0.01 66 66 0 0 0
1641 0.493939 -0.00123049 -0.0798911 0.01 67 67 -0.0120031 0 -0.0129319
1644 0.530659 -0.00111922 -0.0733685 0.01 53 53 0 0 0
1654 0.534867 -0.00110646 -0.0733685 0.01 51 51 0 0 0
1660 0.560968 -0.00102737 -0.051738 0.01 60 57 0 0 0
1662 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
1667 0.505989 -0.00119397 -0.0529902 0.01 60 60 0 0 0
1668 0.527541 -0.00112866 -0.0788217 0.01 68 68 0 0 0
1669 0.493939 -0.00123049 -0.0898067 0.01 66 66 0 0 0
1671 0.461706 -0.00132816 -0.0669592 0.01 66 66 0 0 0
1683 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
1684 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1690 0.537736 -0.00109777 -0.0733685 0.01 53 53 0 0 0
1697 0.521661 -0.00114648 -0.0788217 0.01 60 60 0 0 0
1700 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
