max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
4 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
12 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
17 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
21 0.628401 -0.000823027 -0.0747459 0.01 66 66 0 0 0
22 0.574157 -0.000987404 -0.065196 0.01 60 61 0 0 0
23 0.617102 -0.000857268 -0.0442176 0.01 66 65 0 0 0
32 0.530272 -0.00112039 -0.13788 0.01 54 54 0 0 0
38 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
46 0.591679 -0.000934306 -0.063946 0.01 66 66 0 0 0
49 0.575818 -0.00098237 -0.0480196 0.01 66 65 0 0 0
50 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
54 0.589678 -0.000940371 -0.063946 0.01 60 61 0 0 0
56 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
57 0.530272 -0.00112039 -0.13788 0.01 54 54 0 0 0
60 0.545304 -0.00107484 -0.0550254 0.01 67 67 0 0 0
61 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
66 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
67 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
71 0.557619 -0.00103752 -0.063946 0.01 60 59 0 0 0
73 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
80 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
87 0.575001 -0.000984846 -0.125002 0.01 60 59 0 0 0
89 0.526682 -0.00113127 -0.109643 0.01 54 55 0 0 0
110 0.610576 -0.000877041 -0.0301979 0.01 60 60 0 0 0
111 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
115 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
121 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
126 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
128 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
137 0.575001 -0.000984846 -0.136233 0.01 54 54 0 0 0
138 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
143 0.560082 -0.00103006 -0.0572654 0.01 60 61 0 0 0
144 0.627039 -0.000827155 -0.00971549 0.01 67 67 0 0 0
148 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
149 0.575818 -0.00098237 -0.0582773 0.01 60 60 0 0 0
150 0.575001 -0.000984846 -0.136233 0.01 52 54 0 0 0
153 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
154 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
155 0.573139 -0.000990487 -0.0489299 0.01 60 60 0 0 0
170 0.58999 -0.000939423 -0.049422 0.01 66 65 0 0 0
172 0.518049 -0.00115743 -0.1248 0.01 53 53 0 0 0
175 0.531161 -0.0011177 -0.107904 0.01 54 54 0 0 0.00645877
179 0.605856 -0.000891346 -0.0769436 0.01 60 60 0 0 0
180 0.573133 -0.000990505 -0.0769436 0.01 60 60 0 0 0
182 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
183 0.526682 -0.00113127 -0.126926 0.01 53 53 -6.59823e-05 0 -0.0172828
184 0.589633 -0.000940506 -0.063946 0.01 67 67 0 0 0
186 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
193 0.562933 -0.00102141 -0.125002 0.01 54 54 0 0 0
195 0.497811 -0.00121875 -0.0967243 0.01 52 52 0.0105762 -0.0116429 0
196 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
214 0.577088 -0.00097852 -0.0956965 0.01 54 56 0 0 0
215 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
