max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1473 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1488 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1506 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
1514 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
1540 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1550 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
1551 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1553 0.593183 -0.000929749 -0.0225785 0.01 87 87 0 0 0
1568 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1575 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1578 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1591 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1592 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1604 0.599619 -0.000910246 -0.125002 0.01 60 59 0 0 0
1614 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
1621 0.509169 -0.00118434 -0.0726086 0.01 46 45 0 0 0
1634 0.593392 -0.000929114 -0.0244027 0.01 87 87 -0.0138949 0 -0.00182413
1637 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1641 0.485854 -0.00125499 -0.0899455 0.01 46 46 0 0 0
1650 0.593392 -0.000929114 -0.0225785 0.01 89 88 0 0 0
1666 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
1667 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1674 0.537537 -0.00109837 -0.116816 0.01 60 59 0 0 0
1685 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1733 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
1741 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1750 0.529474 -0.00112281 -0.125369 0.01 60 60 0 0 0
1761 0.497811 -0.00121875 -0.0718145 0.01 46 46 0 0 0
1780 0.494373 -0.00122917 -0.0877861 0.01 46 46 0 0 0
1784 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1788 0.497811 -0.00121875 -0.0981452 0.01 46 47 0 0 0
1795 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1797 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1817 0.497811 -0.00121875 -0.0803215 0.01 46 46 0 0 0
1821 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
1824 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1850 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1859 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
1866 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
1869 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
1871 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
1879 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
1900 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
1915 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
1927 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
1929 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1948 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
1971 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
1972 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
1973 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
1990 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
2012 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
2014 0.509169 -0.00118434 -0.0798348 0.01 46 47 0 0 0
2017 0.593392 -0.000929114 -0.0379493 0.01 89 89 0 0 0
2028 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2045 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2055 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2061 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2062 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
2066 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2093 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
2098 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2100 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2103 0.589421 -0.000941147 -0.0225785 0.01 87 87 0 0 0
2114 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2140 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2162 0.589979 -0.000939458 -0.0225785 0.01 87 87 0 0 0
2209 0.593392 -0.000929114 -0.038264 0.01 88 88 0 0 0
2218 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2237 0.497811 -0.00121875 -0.0537592 0.01 46 46 0 0 0
2246 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
2247 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2250 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2252 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2265 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2270 0.566901 -0.00100939 -0.113882 0.01 60 59 0 0 0
2276 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2279 0.494084 -0.00123005 -0.0803701 0.01 45 45 0 0 0
2283 0.589979 -0.000939458 -0.0225785 0.01 87 87 0 0 0
2293 0.593183 -0.000929749 -0.0225785 0.01 87 87 0 0 0
2300 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2303 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
2337 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2338 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2339 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2347 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2375 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2378 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2383 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2393 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2396 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2401 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2402 0.509169 -0.00118434 -0.0726086 0.01 44 45 0 0 0
2407 0.509169 -0.00118434 -0.0726086 0.01 46 46 0 0 0
2417 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
2421 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2425 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2433 0.557003 -0.00103939 -0.103025 0.01 60 59 0 0 0
2439 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2441 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2454 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2458 0.497811 -0.00121875 -0.0803701 0.01 46 45 0 0 0
2468 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2480 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2487 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2488 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
2494 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2496 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
2505 0.497811 -0.00121875 -0.0537592 0.01 46 46 0 0 0
2506 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2508 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
2539 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2568 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2581 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
2601 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2603 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2604 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2606 0.592904 -0.000930593 -0.0225785 0.01 87 87 0 0 0
2613 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2627 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2652 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2657 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2664 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2671 0.593392 -0.000929114 -0.0225785 0.01 87 86 0 0 0
2672 0.499469 -0.00121373 -0.077959 0.01 46 46 0 0 0
2698 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2699 0.542486 -0.00108337 -0.131979 0.01 60 61 0 0 0
2703 0.516409 -0.0011624 -0.116816 0.01 60 60 0 0 0
2711 0.509169 -0.00118434 -0.0797785 0.01 46 46 0 0 0
2716 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
2718 0.547041 -0.00106957 -0.134582 0.01 60 60 0 0 0
2719 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2721 0.593392 -0.000929114 -0.0225785 0.01 87 86 0 0 0
2722 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2724 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2728 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2736 0.593392 -0.000929114 -0.0379493 0.01 89 89 -0.122559 0 -0.0157438
2751 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2757 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
2771 0.585845 -0.000951986 -0.0225785 0.01 87 87 0.00256124 -0.00357682 0
2776 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2792 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
2808 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2813 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2849 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2855 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2872 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2877 0.558678 -0.00103431 -0.0903622 0.01 60 60 0 0 0
2879 0.593392 -0.000929114 -0.0274859 0.01 87 87 0 0 0
2881 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2897 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
2901 0.529474 -0.00112281 -0.109643 0.01 60 60 -0.015496 0.0169023 0
2906 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2924 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2934 0.591898 -0.000933641 -0.0773181 0.01 60 60 0 0 0
2938 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2952 0.593392 -0.000929114 -0.0225785 0.01 87 86 0 0 0
2957 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2966 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
2977 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2984 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2987 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3013 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3025 0.539536 -0.00109232 -0.126444 0.01 60 60 0 0 0
3028 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
3037 0.593392 -0.000929114 -0.0344999 0.01 88 88 0 0 0
3049 0.527943 -0.00112745 -0.0926272 0.01 60 60 -0.0072374 0.00789249 0
3052 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3053 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
3063 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3065 0.497811 -0.00121875 -0.074351 0.01 46 46 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3106 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
3119 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3120 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3124 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
3128 0.560082 -0.00103006 -0.0367775 0.01 60 60 0 0 0
3135 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3158 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
3159 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3163 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3207 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
3218 0.500886 -0.00120944 -0.0967243 0.01 46 47 -0.002423 0.00307465 0
3222 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
3234 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
3241 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3243 0.593392 -0.000929114 -0.021291 0.01 88 88 0 0 0
3248 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3249 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
3251 0.593392 -0.000929114 -0.0244776 0.01 87 87 0 0 0
3261 0.497811 -0.00121875 -0.0803701 0.01 45 46 0 0 0
3270 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
3273 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3281 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3325 0.485754 -0.00125529 -0.0808561 0.01 45 46 0.00955121 -0.0120578 0
3326 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
3327 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3335 0.497811 -0.00121875 -0.101017 0.01 46 47 0 0 0
3341 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
3345 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3357 0.497811 -0.00121875 -0.0803701 0.01 46 45 0 0 0
3359 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3370 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
3372 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3379 0.525736 -0.00113413 -0.0798348 0.01 46 46 -0.0118423 0.0165675 0
3380 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3398 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3409 0.497811 -0.00121875 -0.0803701 0.01 46 45 0 0 0
3410 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
3424 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
3440 0.593392 -0.000929114 -0.0100447 0.01 87 87 0 0 0
3444 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3451 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3471 0.593392 -0.000929114 -0.0225785 0.01 87 87 0 0 0
3478 0.499469 -0.00121373 -0.0734007 0.01 46 46 0 0 0
3480 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3485 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3514 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3516 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
3547 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
3561 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3583 0.499469 -0.00121373 -0.0734007 0.01 46 46 0 0 0
3603 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3608 0.593186 -0.000929739 -0.0773181 0.01 60 59 -0.000955552 0.00128794 0
3613 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
3619 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3630 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3635 0.499469 -0.00121373 -0.0734007 0.01 46 45 0 0 0
3643 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
3645 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3647 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
3671 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3680 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
3684 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3686 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3694 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3708 0.499469 -0.00121373 -0.0734007 0.01 46 45 0 0 0
3709 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
3715 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
3731 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3738 0.593392 -0.000929114 -0.0134146 0.01 87 87 0 0 0
3755 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
