max_pf 93 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
31 0.599077 -0.000911889 -0.0150472 0.01 92 92 0 0 0
34 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
36 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
46 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
68 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
100 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
106 0.536496 -0.00110153 -0.0171309 0.01 60 59 0 0 0
123 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
125 0.599077 -0.000911889 -0.0123459 0.01 91 91 0 0 0
139 0.557971 -0.00103645 -0.0660846 0.01 44 45 0 0 0
144 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
188 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
191 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
225 0.545487 -0.00107428 -0.0222982 0.01 60 60 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 44 47 0 0 0
247 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
250 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
262 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
270 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
284 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
325 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
338 0.555771 -0.00104312 -0.062679 0.01 45 45 0 0 0
344 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
352 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
356 0.557564 -0.00103768 -0.0526323 0.01 45 44 0 0 0
365 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
381 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
382 0.599077 -0.000911889 -0.00369265 0.01 92 92 0 0 0
403 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
429 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
435 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
436 0.536496 -0.00110153 -0.0190729 0.01 60 60 -0.000326157 0 -0.001942
512 0.599077 -0.000911889 -0.0150472 0.01 91 91 0 0 0
513 0.599077 -0.000911889 -0.0207265 0.01 93 93 0 0 0
517 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
553 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
562 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
579 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
614 0.599077 -0.000911889 -0.0207265 0.01 92 92 0 0 0
620 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
627 0.580198 -0.000969097 -0.0150472 0.01 91 91 0.0140005 -0.0188786 0
631 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
648 0.557971 -0.00103645 -0.0660846 0.01 45 45 0 0 0
651 0.599077 -0.000911889 -0.00369265 0.01 91 91 0 0 0
662 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
680 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
699 0.599077 -0.000911889 -0.0207265 0.01 92 92 0 0 0
716 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
718 0.555771 -0.00104312 -0.062679 0.01 45 45 0 0 0
725 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
727 0.596786 -0.00091883 -0.00369265 0.01 91 91 0 0 0
729 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
