max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.605183 -0.000893384 -0.0336473 0.01 71 71 0 0 0
10 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
11 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
16 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
21 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
23 0.604956 -0.000894072 -0.0126207 0.01 60 60 0 0 0
36 0.596321 -0.000920238 -0.0107612 0.01 60 60 0 0 0
45 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
52 0.638308 -0.000793006 -0.0493208 0.01 50 50 0 0 0
56 0.637929 -0.000794154 -0.0553688 0.01 60 59 0 0 0
59 0.612528 -0.000871128 -0.00794098 0.01 60 59 0 0 0
66 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
80 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
83 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
89 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
94 0.605183 -0.000893384 -0.00425892 0.01 72 72 0 0 0
97 0.556631 -0.00104051 -0.00022749 0.01 60 58 0 0 0
107 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
112 0.626664 -0.00082829 -0.0493208 0.01 50 50 0 0 0
115 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
118 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
119 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
123 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
167 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
175 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
179 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
180 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
182 0.631179 -0.000814608 -0.0493208 0.01 49 51 0 0 0
184 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
191 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
195 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
200 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
202 0.629516 -0.000819648 -0.0219785 0.01 70 69 0 0 0
220 0.604463 -0.000895567 -0.0107612 0.01 60 60 0 0 0
222 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
228 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
234 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
235 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
237 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
238 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
244 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
245 0.580845 -0.000967137 -0.0148025 0.01 60 60 0.00600041 -0.00757009 0
252 0.625119 -0.000832972 -0.0171455 0.01 60 60 0 0 0
253 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
256 0.597784 -0.000915805 -0.0131286 0.01 70 69 0 0 0
258 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
265 0.637629 -0.000795063 -0.0827656 0.01 51 51 0 0 0
278 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
281 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
287 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
288 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
289 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
294 0.582349 -0.00096258 -0.0111865 0.01 60 60 0 0 0
303 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
308 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
318 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
332 0.586659 -0.000949518 -0.0276403 0.01 50 51 0 0 0
334 0.639251 -0.000790148 -0.0199243 0.01 60 60 0 0 0
340 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
344 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
357 0.557514 -0.00103784 -0.0192231 0.01 60 60 0 0 0
359 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
362 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
369 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
373 0.657811 -0.000733906 -0.0493208 0.01 50 50 -0.0136372 0.0266315 0
390 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
399 0.638308 -0.000793006 -0.0493208 0.01 51 51 0 0 0
411 0.65777 -0.000734029 -0.00900671 0.01 60 60 0 0 0
425 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
427 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
431 0.590062 -0.000939207 -0.000986788 0.01 60 60 0 0 0
432 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
440 0.625617 -0.000831462 -0.0107612 0.01 60 60 -0.00471033 0.0066728 0
442 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
453 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
454 0.626599 -0.000828489 -0.0493208 0.01 50 50 0.00248732 -0.00458086 0
459 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
471 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
473 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
481 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
489 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
495 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
507 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
509 0.631179 -0.000814608 -0.0493208 0.01 50 49 0 0 0
512 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
525 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
530 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
544 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
548 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
557 0.643067 -0.000778583 -0.00597407 0.01 60 60 0 0 0
565 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
594 0.638308 -0.000793006 -0.0493208 0.01 50 50 0 0 0
603 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
606 0.631179 -0.000814608 -0.0391531 0.01 50 50 0.000377953 0 0.0101677
625 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
631 0.617521 -0.000855998 -0.0219785 0.01 60 60 0 0 0
633 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
640 0.638308 -0.000793006 -0.0493208 0.01 51 51 0 0 0
641 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
653 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
654 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
658 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
671 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
674 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
676 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
686 0.56028 -0.00102945 -0.0276403 0.01 51 52 0 0 0
689 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
696 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
697 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
702 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
705 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
706 0.562384 -0.00102308 -0.0276403 0.01 51 51 0 0 0
723 0.559283 -0.00103248 -0.0276403 0.01 51 52 0 0 0
731 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
734 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
739 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
740 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
742 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
745 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
747 0.559283 -0.00103248 -0.0276403 0.01 51 52 0 0 0
753 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
755 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
766 0.561107 -0.00102695 -0.0276403 0.01 51 51 0 0 0
784 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
792 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
802 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
804 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
809 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
812 0.586659 -0.000949518 -0.0276403 0.01 51 52 0 0 0
817 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
841 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
865 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
888 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
893 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
897 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
913 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
914 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
922 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
929 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
931 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
935 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
939 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
943 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
944 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
951 0.561107 -0.00102695 -0.0276403 0.01 51 51 0 0 0
953 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
958 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
960 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
965 0.56028 -0.00102945 -0.0276403 0.01 51 51 0 0 0
970 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
972 0.550005 -0.00106059 -0.00523753 0.01 60 60 0 0 0
980 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
987 0.605183 -0.000893384 -0.0219785 0.01 72 71 0 0 0
991 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
994 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1004 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1012 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1023 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
1028 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
1035 0.604956 -0.000894072 -0.0063741 0.01 60 61 0 0 0
1061 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
1070 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1074 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1076 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1082 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1087 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
1091 0.643659 -0.000776791 -0.0493208 0.01 50 50 0 0 0
1092 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1098 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1099 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1106 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1113 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1114 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1118 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1119 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1152 0.554936 -0.00104565 -0.0140646 0.01 60 60 0 0 0
1155 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1163 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1164 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1167 0.608233 -0.000884144 -0.0148025 0.01 60 59 0 0 0
1200 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
1209 0.626664 -0.00082829 -0.0445378 0.01 50 50 0.000181034 0 0.00478303
1214 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
1229 0.552133 -0.00105414 -0.0111865 0.01 60 59 0 0 0
1234 0.56028 -0.00102945 -0.0276403 0.01 50 51 0 0 0
1249 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
