max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.587126 -0.000948104 -0.065665 0.01 60 60 0 0 0
25 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
40 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
55 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
76 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
77 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
84 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
86 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
104 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
108 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
113 0.55573 -0.00104324 -0.0827833 0.01 47 47 0 0 0
121 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
124 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
132 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
137 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
143 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
144 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
145 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
159 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
185 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
189 0.609332 -0.000880814 -0.0968655 0.01 60 60 0 0 0
210 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
212 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
222 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
224 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
230 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
244 0.577649 -0.000976822 -0.0810184 0.01 47 47 0.000207931 0 0.00176489
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
255 0.557214 -0.00103875 -0.102497 0.01 60 60 0 0 0
258 0.54991 -0.00106088 -0.083622 0.01 60 60 0.00833252 -0.00995922 0
260 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
267 0.525184 -0.00113581 -0.0903857 0.01 46 47 0 0 0
282 0.524772 -0.00113705 -0.0778799 0.01 46 46 0 0 0
287 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
293 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
324 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
325 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
330 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
365 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
380 0.546763 -0.00107041 -0.0942059 0.01 78 78 0 0 0
386 0.562285 -0.00102338 -0.0942059 0.01 79 79 0 0 0
389 0.533541 -0.00111048 -0.0827833 0.01 60 60 0 0 0
403 0.532877 -0.00111249 -0.0790725 0.01 79 79 0 0 0
404 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
436 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
467 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
471 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
486 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
492 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
493 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
499 0.552118 -0.00105419 -0.0827833 0.01 60 60 0 0 0
509 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
515 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
535 0.539034 -0.00109384 -0.0827833 0.01 47 47 0 0 0
549 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
555 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
593 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
596 0.533541 -0.00111048 -0.0827833 0.01 60 60 0 0 0
603 0.525184 -0.00113581 -0.0778799 0.01 46 47 0 0 0
607 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
613 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
624 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
632 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
648 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
649 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
658 0.546531 -0.00107112 -0.104824 0.01 78 78 0 0 0
669 0.55573 -0.00104324 -0.0827833 0.01 46 47 0 0 0
678 0.538641 -0.00109503 -0.0827833 0.01 60 60 0 0 0
693 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
695 0.525184 -0.00113581 -0.084533 0.01 47 47 0 0 0
703 0.532456 -0.00111377 -0.0577381 0.01 60 60 0 0 0
705 0.52518 -0.00113582 -0.0942059 0.01 79 77 0 0 0
715 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
716 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
727 0.529453 -0.00112287 -0.0827833 0.01 60 60 0 0 0
742 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
774 0.535343 -0.00110502 -0.0942059 0.01 78 78 0 0 0
790 0.525184 -0.00113581 -0.0754122 0.01 46 46 0 0 0
792 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
805 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
807 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
809 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
818 0.538683 -0.0010949 -0.0886639 0.01 60 60 0 0 0
820 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
821 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
822 0.55629 -0.00104155 -0.0845535 0.01 60 58 0 0 0
823 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
840 0.525184 -0.00113581 -0.0827833 0.01 47 46 0 0 0
845 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
849 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
856 0.525184 -0.00113581 -0.0754122 0.01 47 47 0 0 0
857 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
859 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
868 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
872 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
888 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
889 0.525184 -0.00113581 -0.0827833 0.01 47 46 0 0 0
892 0.505924 -0.00119417 -0.0778799 0.01 47 47 0.0144497 -0.0192593 0
897 0.568898 -0.00100334 -0.0613337 0.01 47 47 0 0 0
905 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
910 0.587126 -0.000948104 -0.069295 0.01 60 60 0 0 0
912 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
915 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
920 0.568898 -0.00100334 -0.0736462 0.01 47 46 0 0 0
925 0.525098 -0.00113607 -0.0827833 0.01 47 47 0 0 0
927 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
938 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
941 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
955 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
960 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
976 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
983 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
984 0.54119 -0.0010873 -0.0696944 0.01 60 60 0.0020507 0 0.0127963
997 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
1004 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
1017 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1030 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1035 0.568898 -0.00100334 -0.0827833 0.01 47 49 0 0 0
1036 0.55573 -0.00104324 -0.0827833 0.01 47 47 0 0 0
1048 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1049 0.546531 -0.00107112 -0.104824 0.01 78 78 0 0 0
1055 0.533455 -0.00111074 -0.0821782 0.01 60 60 0 0 0
1058 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1070 0.529309 -0.00112331 -0.0942059 0.01 78 78 0.00371626 -0.0075497 0
1073 0.57732 -0.000977818 -0.0827833 0.01 47 47 0 0 0
1078 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
1092 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
1094 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1095 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1107 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1124 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1134 0.571696 -0.000994861 -0.0827833 0.01 60 60 0 0 0
1135 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1139 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1144 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1153 0.536858 -0.00110043 -0.0748055 0.01 78 78 0 0 0
1161 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1173 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1181 0.532436 -0.00111383 -0.10498 0.01 60 60 0 0 0
1190 0.563139 -0.00102079 -0.0898259 0.01 60 60 0 0 0
1202 0.563139 -0.00102079 -0.0898259 0.01 60 61 0 0 0
1209 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1210 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1220 0.546733 -0.00107051 -0.0942059 0.01 78 77 0 0 0
1230 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1239 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1259 0.566189 -0.00101155 -0.107437 0.01 60 60 0 0 0
1279 0.536858 -0.00110043 -0.0748055 0.01 78 78 0 0 0
1285 0.515732 -0.00116445 -0.0827833 0.01 47 47 0 0 0
1291 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
1303 0.554032 -0.00104839 -0.0827833 0.01 47 47 0 0 0
1309 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1345 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1349 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
1352 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1355 0.525184 -0.00113581 -0.0778799 0.01 47 46 0 0 0
1362 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1371 0.535343 -0.00110502 -0.0942059 0.01 78 78 0 0 0
1376 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
1389 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
1393 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1395 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
1400 0.557356 -0.00103832 -0.0798215 0.01 60 61 0 0 0
1414 0.515732 -0.00116445 -0.0827833 0.01 47 47 0 0 0
1416 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1418 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1434 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1445 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1455 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1461 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1467 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1472 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1473 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1481 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1488 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1494 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1503 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
1507 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
1513 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1516 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1519 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
1560 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1580 0.543543 -0.00108017 -0.121446 0.01 60 60 0 0 0
1592 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1599 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1601 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1604 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
1605 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1606 0.561052 -0.00102712 -0.0942059 0.01 78 78 0 0 0
1607 0.545058 -0.00107558 -0.0942059 0.01 78 78 0 0 0
1612 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1617 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1620 0.501894 -0.00120638 -0.0827833 0.01 47 47 0.0175474 -0.0232895 0
1622 0.556795 -0.00104001 -0.0942059 0.01 79 79 -0.00447275 0.0100627 0
1624 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1628 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1630 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1634 0.513448 -0.00117137 -0.0827833 0.01 46 46 -0.00614123 0.00833893 0
1645 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1653 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1667 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1672 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1679 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
1688 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1691 0.54119 -0.0010873 -0.0713781 0.01 60 60 0 0 0
1692 0.546733 -0.00107051 -0.0942059 0.01 78 77 0 0 0
1696 0.525184 -0.00113581 -0.0827833 0.01 47 48 0 0 0
1712 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1715 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1723 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1728 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1751 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1764 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
1785 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1789 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1790 0.525184 -0.00113581 -0.0762382 0.01 46 46 0 0 0
1795 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1796 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
1802 0.535343 -0.00110502 -0.0942059 0.01 78 78 0 0 0
1803 0.55573 -0.00104324 -0.0827833 0.01 47 47 0 0 0
1806 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
1809 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
1811 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
1813 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
