max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
8 0.570002 -0.000999994 -0.0419623 0.01 53 53 0 0 0
9 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
17 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
45 0.654058 -0.00074528 -0.03704 0.01 52 52 0 0 0
51 0.649523 -0.000759021 -0.03704 0.01 53 54 0 0 0
55 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
59 0.59749 -0.000916698 -0.0833194 0.01 52 53 0 0 0
61 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
68 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
78 0.630927 -0.000815372 -0.077506 0.01 53 53 0 0 0
79 0.570002 -0.000999994 -0.0419623 0.01 53 54 0 0 0
90 0.629012 -0.000821177 -0.0657117 0.01 69 68 0 0 0
106 0.592996 -0.000930316 -0.0641499 0.01 53 53 0 0 0
110 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
111 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
114 0.679208 -0.000669067 -0.00832994 0.01 69 69 0 0 0
117 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
119 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
121 0.567481 -0.00100763 -0.0778373 0.01 53 52 0 0 0
123 0.614053 -0.000866506 -0.097226 0.01 70 70 -0.0253498 0 -0.0256986
130 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
132 0.570002 -0.000999994 -0.0405289 0.01 51 51 0 0 0
142 0.566053 -0.00101196 -0.0419623 0.01 53 53 0 0 0
143 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
147 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
149 0.592996 -0.000930316 -0.0686787 0.01 52 52 0 0 0
150 0.597075 -0.000917955 -0.0778373 0.01 53 53 0 0 0
161 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
164 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
