max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
91 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
107 0.537892 -0.0010973 -0.0488231 0.01 42 43 0 0 0
111 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
116 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
118 0.534468 -0.00110767 -0.0637855 0.01 60 60 0 0 0
124 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
151 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
160 0.563393 -0.00102002 -0.0302856 0.01 60 59 -0.00112796 0 -0.0108853
200 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
205 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
211 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
223 0.570819 -0.000997519 -0.0488231 0.01 42 42 0 0 0
244 0.534468 -0.00110767 -0.0670983 0.01 60 60 0 0 0
287 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
291 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
295 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
297 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
335 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
340 0.547676 -0.00106765 -0.03388 0.01 43 43 0 0 0
341 0.54164 -0.00108594 -0.00818918 0.01 60 60 0 0 0
392 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
526 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
531 0.547676 -0.00106765 -0.0349849 0.01 43 43 0.00120112 0 0.00426285
533 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
549 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
554 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
566 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
612 0.530961 -0.0011183 -0.0453762 0.01 43 43 0.00161225 0 0.00545048
614 0.477134 -0.00128141 -0.0323587 0.01 60 60 0 0 0
629 0.560582 -0.00102854 -0.0488231 0.01 43 43 0 0 0
678 0.59326 -0.000929516 -0.0415612 0.01 60 60 0 0 0
709 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
739 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
781 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
823 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
839 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
842 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
864 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
925 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
934 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
945 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
946 0.541261 -0.00108709 -0.0139657 0.01 92 92 0 0 0
958 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
969 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
976 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1042 0.547676 -0.00106765 -0.0488231 0.01 43 44 0 0 0
1047 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1053 0.53705 -0.00109985 -0.00728704 0.01 43 43 0 0 0
1061 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1084 0.544153 -0.00107832 -0.0488231 0.01 43 43 -0.00375859 0.00626057 0
1093 0.481805 -0.00126726 -0.003975 0.01 60 60 0 0 0
1094 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
1110 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
1111 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
1124 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
1163 0.512119 -0.0011754 -0.0231056 0.01 60 60 0 0 0
1195 0.47141 -0.00129876 -0.0323587 0.01 60 60 0 0 0
1200 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1205 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1236 0.547676 -0.00106765 -0.0488231 0.01 43 42 0 0 0
1238 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1255 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1259 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
1276 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1305 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1334 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
1335 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
1343 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1357 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1381 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
1393 0.52397 -0.00113948 -0.0205977 0.01 60 61 0 0 0
1394 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1398 0.560762 -0.00102799 -0.0139657 0.01 93 93 0 0 0
1405 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1407 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1409 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
1419 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1452 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
1465 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
1490 0.525881 -0.00113369 -0.0205977 0.01 60 60 0 0 0
1513 0.546004 -0.00107271 -0.0488231 0.01 43 43 0 0 0
1516 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1529 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
1538 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1611 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1616 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
1617 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
1621 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
1653 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1660 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
1675 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
1686 0.537892 -0.0010973 -0.0488231 0.01 42 42 0 0 0
1706 0.533742 -0.00110987 -0.0443963 0.01 43 43 0 0 0
1737 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
1777 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
1808 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1815 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
1838 0.547676 -0.00106765 -0.0438553 0.01 43 43 0 0 0
1882 0.542847 -0.00108228 -0.0488231 0.01 41 41 0 0 0
1907 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1929 0.503713 -0.00120087 -0.00952794 0.01 60 60 0.00213698 0 0.0114471
1962 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1968 0.537892 -0.0010973 -0.0488231 0.01 41 42 0 0 0
1970 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
1989 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
