max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
4 0.618716 -0.000852377 -0.0520329 0.01 70 70 -0.00262281 0.00373375 0
25 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
32 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
46 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
48 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
67 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
70 0.529487 -0.00112277 -0.0812515 0.01 60 60 0 0 0
76 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
99 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
107 0.508391 -0.0011867 -0.0727617 0.01 52 52 0.0160334 -0.0185484 0
113 0.591174 -0.000935837 -0.0762332 0.01 60 59 0 0 0
131 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
135 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
136 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
143 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
157 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
159 0.55357 -0.00104979 -0.0647344 0.01 60 60 0 0 0
161 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
165 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
173 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
183 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
189 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
193 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
194 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
198 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
200 0.527662 -0.0011283 -0.0761884 0.01 52 53 0 0 0
203 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
211 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
230 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
235 0.553507 -0.00104998 -0.0947785 0.01 60 60 0 0 0
239 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
243 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
244 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
245 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
253 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
257 0.591839 -0.000933821 -0.0533862 0.01 60 60 0 0 0
265 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
268 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
271 0.585178 -0.000954007 -0.0833738 0.01 60 60 0 0 0
273 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
274 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
291 0.556692 -0.00104033 -0.0833738 0.01 52 53 0 0 0
317 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
319 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
324 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
329 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
332 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
333 0.57459 -0.000986092 -0.0472488 0.01 69 69 0 0 0
339 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
352 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
359 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
363 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
372 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
376 0.541382 -0.00108672 -0.0761884 0.01 52 52 0 0 0
378 0.528104 -0.00112696 -0.113549 0.01 69 69 -0.0224798 0 -0.0220804
384 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
410 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
414 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
415 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
421 0.546534 -0.00107111 -0.0918314 0.01 60 59 -0.00100636 0 -0.00942834
423 0.531908 -0.00111543 -0.0916846 0.01 60 60 0 0 0
424 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
434 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
440 0.491912 -0.00123663 -0.0681668 0.01 52 53 0 0 0
441 0.559966 -0.00103041 -0.0743772 0.01 60 60 0 0 0
453 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
455 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
462 0.591174 -0.000935837 -0.0520329 0.01 69 70 0 0 0
480 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
501 0.528104 -0.00112696 -0.0914686 0.01 70 70 0 0 0
515 0.529379 -0.0011231 -0.0879149 0.01 60 60 0 0 0
526 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
553 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
569 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
581 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
597 0.557245 -0.00103865 -0.0833738 0.01 60 60 0 0 0
601 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
605 0.578356 -0.000974678 -0.0833738 0.01 60 60 0 0 0
617 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
618 0.528104 -0.00112696 -0.0914686 0.01 69 69 0 0 0
628 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
631 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
639 0.556692 -0.00104033 -0.0586155 0.01 60 60 0 0 0
644 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
645 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
655 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
661 0.558627 -0.00103446 -0.0833738 0.01 69 69 0 0 0
669 0.591174 -0.000935837 -0.0520329 0.01 70 69 0 0 0
672 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
674 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
679 0.559966 -0.00103041 -0.0839095 0.01 60 62 0 0 0
685 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
713 0.528104 -0.00112696 -0.0914686 0.01 70 69 0 0 0
