max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
7 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
28 0.525713 -0.0011342 -0.0228612 0.01 85 85 0 0 0
36 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
37 0.479081 -0.00127551 -0.0569226 0.01 44 45 0 0 0
64 0.504591 -0.00119821 -0.0616554 0.01 60 60 0 0 0
95 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
97 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
155 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
173 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
178 0.461498 -0.00132879 -0.0678981 0.01 43 43 0 0 0
180 0.496377 -0.0012231 -0.0435511 0.01 60 61 0 0 0
192 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
200 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
203 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
220 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
223 0.538661 -0.00109497 -0.0735739 0.01 60 60 0 0 0
241 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
246 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
256 0.500226 -0.00121144 -0.0424238 0.01 44 44 0.00117765 7.9155e-05 0.00419595
257 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
272 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
273 0.503714 -0.00120087 -0.0550144 0.01 44 44 0 0 0
278 0.479339 -0.00127473 -0.064345 0.01 42 43 0 0 0
285 0.46152 -0.00132873 -0.0678981 0.01 44 44 0 0 0
297 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
309 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
318 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
324 0.482159 -0.00126619 -0.0554864 0.01 44 44 0 0 0
329 0.525713 -0.0011342 -0.0228612 0.01 84 84 0 0 0
336 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
337 0.500147 -0.00121167 -0.059478 0.01 44 44 0 0 0
338 0.465988 -0.00131519 -0.0678981 0.01 44 44 0 0 0
349 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
