max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.598869 -0.000912519 -0.00025166 0.01 98 98 0 0 0
13 0.517374 -0.00115947 -0.0364142 0.01 39 39 0 0 0
51 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
75 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
91 0.530779 -0.00111885 -0.0348421 0.01 38 38 -0.00430959 0.00794262 0
107 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
146 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
202 0.562011 -0.00102421 -0.0486313 0.01 60 59 0 0 0
225 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
229 0.531893 -0.00111548 -0.0364142 0.01 40 40 0 0 0
230 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
240 0.503502 -0.00120151 -0.0364142 0.01 38 38 0 0 0
243 0.531893 -0.00111548 -0.0364142 0.01 40 40 0 0 0
246 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
253 0.574068 -0.000987673 -0.0833404 0.01 60 60 0 0 0
259 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
288 0.53838 -0.00109582 -0.0364142 0.01 40 40 -0.0122353 0.0210063 0
299 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
302 0.594125 -0.000926895 -0.0464246 0.01 60 60 -0.00358412 0.00470841 0
311 0.598869 -0.000912519 -0.00025166 0.01 99 99 0 0 0
323 0.531893 -0.00111548 -0.0364142 0.01 40 42 0 0 0
349 0.598869 -0.000912519 -0.00331261 0.01 99 99 0 0 0
351 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
354 0.531893 -0.00111548 -0.0364142 0.01 39 39 0 0 0
355 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
369 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
402 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
407 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
409 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
410 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
415 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
416 0.598869 -0.000912519 -0.00025166 0.01 99 99 0 0 0
429 0.517374 -0.00115947 -0.0364142 0.01 40 40 0 0 0
434 0.577591 -0.000976997 -0.0577009 0.01 60 60 0 0 0
441 0.522837 -0.00114292 -0.0226487 0.01 39 39 0.00597443 0 0.0121933
479 0.541094 -0.00108759 -0.0348421 0.01 40 40 -0.0104951 0.0182572 0
481 0.598869 -0.000912519 -0.00025166 0.01 99 99 0 0 0
504 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
541 0.531893 -0.00111548 -0.0183324 0.01 40 40 0 0 0
553 0.577694 -0.000976683 -0.0392098 0.01 60 59 0 0 0
554 0.517374 -0.00115947 -0.0221479 0.01 40 40 0.0065414 0 0.0142663
595 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
603 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
608 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
611 0.522837 -0.00114292 -0.0348421 0.01 38 39 0 0 0
612 0.525678 -0.00113431 -0.0348421 0.01 38 38 0 0 0
623 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
633 0.579624 -0.000970837 -0.0323448 0.01 60 60 0 0 0
637 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
679 0.547093 -0.00106941 -0.0833404 0.01 60 62 0 0 0
698 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
743 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
746 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
762 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
799 0.531893 -0.00111548 -0.0183324 0.01 40 40 0 0 0
846 0.589416 -0.000941163 -0.0557141 0.01 60 60 0 0 0
853 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
856 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
876 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
927 0.583049 -0.000960457 -0.0569867 0.01 60 60 0 0 0
944 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
951 0.558567 -0.00103465 -0.0333293 0.01 60 60 0 0 0
968 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
1080 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
1094 0.651628 -0.000752643 -0.0852299 0.01 60 60 -0.0137954 0.021612 0
1099 0.555385 -0.00104429 -0.0917114 0.01 60 59 0 0 0
1150 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
1160 0.503502 -0.00120151 -0.0364142 0.01 38 39 0 0 0
1183 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
1216 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
1248 0.531893 -0.00111548 -0.0241311 0.01 40 40 0 0 0
1263 0.581712 -0.00096451 -0.0624522 0.01 60 60 0 0 0
1264 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
1271 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
1285 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
1305 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
1311 0.521723 -0.00114629 -0.0348421 0.01 40 41 0 0 0
1318 0.577694 -0.000976683 -0.0337097 0.01 60 60 0 0 0
1328 0.617126 -0.000857195 -0.0626276 0.01 60 60 0 0 0
1362 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1401 0.522837 -0.00114292 -0.0329363 0.01 39 39 0.000915721 0 0.00190572
1414 0.579811 -0.000970269 -0.0134008 0.01 60 60 0 0 0
1431 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
1439 0.598869 -0.000912519 -0.00025166 0.01 99 99 0 0 0
1451 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
1455 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
1475 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
1483 0.531893 -0.00111548 -0.0183324 0.01 39 41 0 0 0
1520 0.581088 -0.0009664 -0.0304797 0.01 60 60 0 0 0
1555 0.627062 -0.000827085 -0.0307365 0.01 60 61 0 0 0
1577 0.538003 -0.00109696 -0.083975 0.01 60 60 0 0 0
1585 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
1591 0.503502 -0.00120151 -0.0364142 0.01 39 39 0 0 0
1596 0.58513 -0.000954152 -0.016547 0.01 60 60 0 0 0
1605 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
1622 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
1627 0.541094 -0.00108759 -0.0348421 0.01 40 40 0 0 0
1640 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
1666 0.538356 -0.00109589 -0.0364142 0.01 40 40 0 0 0
1682 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
1683 0.574372 -0.000986753 -0.114884 0.01 60 60 0 0 0
1706 0.503502 -0.00120151 -0.0364142 0.01 40 40 0 0 0
1713 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1719 0.522837 -0.00114292 -0.0348421 0.01 40 40 0 0 0
1721 0.522837 -0.00114292 -0.0348421 0.01 38 40 0 0 0
1741 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
1746 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
1752 0.59077 -0.000937062 -0.0638855 0.01 60 60 0 0 0
1764 0.577694 -0.000976683 -0.0370867 0.01 60 59 0 0 0
1792 0.531893 -0.00111548 -0.0364142 0.01 40 40 0 0 0
1793 0.522837 -0.00114292 -0.0348421 0.01 39 39 0 0 0
1821 0.598869 -0.000912519 -0.00331261 0.01 98 98 0 0 0
1826 0.522837 -0.00114292 -0.0348421 0.01 38 38 0 0 0
1855 0.598869 -0.000912519 -0.00331261 0.01 97 97 0 0 0
