max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
563 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
569 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
581 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
586 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
587 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
591 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
592 0.562484 -0.00102278 -0.0782501 0.01 60 60 -0.00121939 0.0014841 0
593 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
603 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
606 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
617 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
619 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
620 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
622 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
638 0.583735 -0.000958378 -0.129045 0.01 51 52 0 0 0
649 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
651 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
653 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
660 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
668 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
669 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
676 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
690 0.568774 -0.00100372 -0.136649 0.01 51 51 0 0 0
707 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
710 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
729 0.573638 -0.000988975 -0.0939492 0.01 60 60 0 0 0
735 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
739 0.541428 -0.00108658 -0.096336 0.01 74 74 0 0 0
740 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
747 0.575407 -0.000983615 -0.0782501 0.01 60 60 0 0 0
756 0.571469 -0.000995547 -0.136649 0.01 51 52 0 0 0
759 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
762 0.569387 -0.00100186 -0.0934814 0.01 60 60 0 0 0
763 0.580454 -0.00096832 -0.136649 0.01 49 50 0 0 0
772 0.541428 -0.00108658 -0.096336 0.01 74 74 0 0 0
777 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
801 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
803 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
814 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
827 0.580454 -0.00096832 -0.136649 0.01 50 51 0 0 0
828 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
839 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
841 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
855 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
857 0.596939 -0.000918365 -0.113853 0.01 50 50 -0.0179081 0.0281656 0
862 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
870 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
879 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
894 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
897 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
902 0.526071 -0.00113312 -0.0441069 0.01 60 61 0.00171822 0 0.00722312
907 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
933 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
934 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
937 0.567244 -0.00100835 -0.0632777 0.01 60 61 0 0 0
940 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
943 0.636868 -0.000797369 -0.0578584 0.01 49 49 0 0 0
952 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
960 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
965 0.583735 -0.000958378 -0.128448 0.01 50 51 1.54227e-05 0 0.000597313
975 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
977 0.580454 -0.00096832 -0.135428 0.01 51 51 3.14116e-05 0 0.00122093
978 0.585145 -0.000954106 -0.0541628 0.01 60 60 0 0 0
980 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
991 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1005 0.542908 -0.0010821 -0.0827171 0.01 60 61 0 0 0
1014 0.567244 -0.00100835 -0.0782501 0.01 60 62 0 0 0
1018 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1036 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1037 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1049 0.522798 -0.00114304 -0.0588019 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1056 0.567244 -0.00100835 -0.048814 0.01 73 73 0 0 0
1057 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1061 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1065 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1066 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1075 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1079 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1080 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1083 0.569398 -0.00100183 -0.0358628 0.01 73 73 0 0 0
1087 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1098 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1101 0.583735 -0.000958378 -0.110047 0.01 60 58 0 0 0
1103 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1105 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1118 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
1125 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1131 0.583735 -0.000958378 -0.129045 0.01 50 53 0 0 0
1139 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1143 0.541428 -0.00108658 -0.0731464 0.01 73 74 0 0 0
1147 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
1149 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1162 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1170 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1178 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1185 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1194 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
1198 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1199 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
1202 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1208 0.551211 -0.00105694 -0.059029 0.01 60 61 0.00103065 -0.00119752 0
1216 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1223 0.567244 -0.00100835 -0.0446121 0.01 60 60 0 0 0
1232 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1233 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
1234 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1235 0.582506 -0.000962102 -0.0779608 0.01 51 51 0 0 0
1247 0.578667 -0.000973736 -0.0782163 0.01 60 61 0 0 0
1249 0.548018 -0.00106661 -0.0358628 0.01 73 73 0 0 0
1267 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1270 0.616355 -0.000859531 -0.0894258 0.01 51 51 0 0 0
1280 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1287 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1288 0.567244 -0.00100835 -0.0139693 0.01 73 73 0 0 0
1290 0.559556 -0.00103165 -0.0449077 0.01 60 60 0 0 0
1304 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1310 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1320 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1327 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1334 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
1340 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1348 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1356 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1362 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1363 0.558555 -0.00103468 -0.0950442 0.01 60 60 0 0 0
1368 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1372 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1378 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1380 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
1386 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
1387 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1393 0.567244 -0.00100835 -0.0358628 0.01 73 72 0 0 0
1405 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1413 0.583735 -0.000958378 -0.129045 0.01 50 51 0 0 0
1419 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1435 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1439 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1445 0.568774 -0.00100372 -0.136649 0.01 51 52 0 0 0
1450 0.568774 -0.00100372 -0.109495 0.01 50 50 0.000201449 0 0.00435788
1455 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1459 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1478 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1480 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1497 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1499 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1502 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
1514 0.577763 -0.000976475 -0.0815584 0.01 60 60 -0.000471175 0 -0.00330827
1521 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1522 0.583735 -0.000958378 -0.129045 0.01 50 51 0 0 0
1529 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1532 0.558609 -0.00103452 -0.0609554 0.01 60 61 0 0 0
1537 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1552 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
1553 0.567244 -0.00100835 -0.0139693 0.01 73 73 0 0 0
1556 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1565 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1574 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1591 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1594 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1595 0.541428 -0.00108658 -0.0561689 0.01 73 73 0 0 0
1597 0.582506 -0.000962102 -0.0779608 0.01 51 51 0 0 0
1607 0.567244 -0.00100835 -0.0358628 0.01 73 71 0 0 0
1608 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
1615 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1629 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1636 0.578816 -0.000973285 -0.0770132 0.01 60 60 0 0 0
1640 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
1646 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1673 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1677 0.544544 -0.00107714 -0.0648573 0.01 60 62 0 0 0
1689 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
1690 0.568247 -0.00100531 -0.0770132 0.01 60 59 0 0 0
1704 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
1718 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
1719 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
1724 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1734 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1735 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
1745 0.57404 -0.000987757 -0.129045 0.01 51 51 0 0 0
1755 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1776 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
1784 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1786 0.626729 -0.000828093 -0.0850403 0.01 51 51 0 0 0
1788 0.577763 -0.000976475 -0.0708314 0.01 60 60 0 0 0
1805 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1813 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1817 0.580454 -0.00096832 -0.136649 0.01 49 51 0 0 0
1825 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1831 0.566926 -0.00100931 -0.136649 0.01 51 50 0 0 0
1835 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1838 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
1846 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1847 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1849 0.577763 -0.000976475 -0.0799749 0.01 60 59 0 0 0
1853 0.587715 -0.000946319 -0.136649 0.01 51 51 0 0 0
1858 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
1882 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
1883 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
1884 0.626729 -0.000828093 -0.0578584 0.01 50 49 0 0 0
1905 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1909 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
1926 0.561102 -0.00102696 -0.0943417 0.01 60 60 0 0 0
1950 0.568247 -0.00100531 -0.0859948 0.01 60 59 0 0 0
1956 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
1958 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1972 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1977 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
1984 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1988 0.580454 -0.00096832 -0.136649 0.01 50 51 0 0 0
2005 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2012 0.58042 -0.000968425 -0.0782501 0.01 60 59 0.00414382 -0.00542313 0
2015 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2022 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2026 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
2027 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
2032 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2038 0.565913 -0.00101239 -0.0731464 0.01 74 74 -0.0164276 0.0244851 0
2040 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
2041 0.541428 -0.00108658 -0.0818866 0.01 73 73 0 0 0
2067 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2073 0.549193 -0.00106305 -0.0770132 0.01 60 59 0 0 0
2074 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
2100 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2102 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2103 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2106 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2116 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
2118 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2120 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
2124 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2131 0.567244 -0.00100835 -0.0557897 0.01 60 60 0 0 0
2135 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
2152 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2154 0.567244 -0.00100835 -0.0870626 0.01 60 61 -0.00179717 0 -0.00881248
2171 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
2178 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2190 0.563751 -0.00101894 -0.0958155 0.01 60 61 0 0 0
2194 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
2200 0.603771 -0.000897664 -0.0395536 0.01 60 59 0 0 0
2202 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2209 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
2215 0.562797 -0.00102183 -0.0712305 0.01 60 60 0 0 0
2219 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2223 0.568774 -0.00100372 -0.128117 0.01 50 50 -0.000657752 0 -0.0142643
2228 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
2234 0.626729 -0.000828093 -0.0850403 0.01 51 50 0 0 0
2235 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2245 0.541428 -0.00108658 -0.0731464 0.01 73 74 0 0 0
2264 0.541428 -0.00108658 -0.0731464 0.01 75 75 0 0 0
2265 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
2271 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2276 0.541428 -0.00108658 -0.0656491 0.01 73 73 0 0 0
2277 0.573638 -0.000988975 -0.0890648 0.01 60 60 0 0 0
2280 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2288 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
2291 0.567086 -0.00100883 -0.113853 0.01 50 50 0.00816061 -0.0123829 0
2294 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2295 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2301 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2303 0.541428 -0.00108658 -0.0731464 0.01 73 74 0 0 0
2306 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
2308 0.534295 -0.0011082 -0.0715709 0.01 60 60 -0.00106186 0 -0.00645658
2313 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2319 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2327 0.541428 -0.00108658 -0.0713064 0.01 74 74 0.00347206 0 0.00184005
2328 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2332 0.607133 -0.000887476 -0.129045 0.01 51 50 -0.0141266 0.0233977 0
2337 0.571469 -0.000995547 -0.126122 0.01 51 51 0 0 0
2340 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2341 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
2346 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2350 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
2351 0.558555 -0.00103468 -0.0950442 0.01 60 60 0 0 0
2365 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2375 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2379 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2384 0.529434 -0.00112293 -0.0731464 0.01 73 72 0 0 0
2385 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
2386 0.559556 -0.00103165 -0.0649684 0.01 60 60 0 0 0
2388 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
2391 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
2393 0.583735 -0.000958378 -0.118273 0.01 51 51 0 0 0
2402 0.527108 -0.00112998 -0.0731464 0.01 73 73 0.00171429 -0.00232583 0
2405 0.592136 -0.000932922 -0.0770132 0.01 60 59 0 0 0
2406 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2412 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
2414 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
2421 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2424 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2434 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2444 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2453 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2473 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2475 0.620046 -0.000848344 -0.0770132 0.01 60 59 0 0 0
2478 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2485 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
2494 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2495 0.584839 -0.000955034 -0.136649 0.01 51 51 -0.00892805 0.0133694 0
2512 0.567244 -0.00100835 -0.0243101 0.01 60 62 0 0 0
2513 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
2516 0.617593 -0.000855779 -0.101672 0.01 51 51 0 0 0
2519 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2523 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
2529 0.580454 -0.00096832 -0.161972 0.01 51 51 -0.00065878 0 -0.0253233
2534 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2538 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
2548 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2558 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2560 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
2561 0.617593 -0.000855779 -0.083803 0.01 51 53 3.7834e-05 0 0.0136427
2566 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
2590 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
2602 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
2615 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
2618 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
2621 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2623 0.568774 -0.00100372 -0.113853 0.01 50 51 0 0 0
2628 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
2639 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
2640 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2644 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
