max_pf 87 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
608 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
624 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
626 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
638 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
640 0.628075 -0.000824016 -0.0423714 0.01 48 48 0 0 0
655 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
658 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
667 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
682 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
686 0.576146 -0.000981376 -0.0697979 0.01 60 60 0 0 0
689 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
700 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
707 0.628075 -0.000824016 -0.0556547 0.01 48 49 0 0 0
708 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
709 0.630068 -0.000817976 -0.0631112 0.01 47 47 0 0 0
714 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
716 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
728 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
729 0.647303 -0.00076575 -0.00451881 0.01 85 85 0 0 0
734 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
755 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
767 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
768 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
770 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
779 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
780 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
795 0.632849 -0.000809549 -0.0631112 0.01 47 47 -0.00229317 0.0047738 0
798 0.643141 -0.000778361 -0.0454617 0.01 60 61 0 0 0
819 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
832 0.561063 -0.00102708 -0.0813366 0.01 48 48 0 0 0
844 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
872 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
881 0.631734 -0.000812926 -0.024664 0.01 60 61 0 0 0
882 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
893 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
914 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
915 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
934 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
935 0.607818 -0.000885399 -0.0631112 0.01 47 47 0 0 0
950 0.628075 -0.000824016 -0.0631112 0.01 48 47 0 0 0
957 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
958 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
961 0.66009 -0.000727 -0.00221815 0.01 85 85 0 0 0
981 0.628075 -0.000824016 -0.0562325 0.01 47 47 0 0 0
986 0.611632 -0.000873842 -0.0631112 0.01 46 46 0 0 0
987 0.625426 -0.000832043 -0.0631112 0.01 47 47 0.0012916 -0.00264907 0
991 0.628075 -0.000824016 -0.0500496 0.01 48 48 0 0 0
998 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
999 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1015 0.569918 -0.00100025 -0.053534 0.01 60 60 -0.00174725 0 -0.0117373
1027 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
1053 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
1063 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1077 0.62226 -0.000841636 -0.0476812 0.01 60 60 0 0 0
1099 0.570002 -0.000999994 -0.0603557 0.01 60 59 0 0 0
1112 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
1119 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1120 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1124 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
1130 0.567481 -0.00100763 -0.0778373 0.01 48 49 0 0 0
1137 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
1145 0.602835 -0.000900501 -0.0631112 0.01 47 48 0 0 0
1148 0.628075 -0.000824016 -0.0618017 0.01 48 48 9.96888e-05 0 0.00130947
1171 0.570002 -0.000999994 -0.0261143 0.01 60 60 0 0 0
1194 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1195 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1209 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1216 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1222 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1241 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1244 0.554434 -0.00104717 -0.0419623 0.01 60 61 0 0 0
1261 0.583484 -0.000959139 -0.0275247 0.01 60 60 0 0 0
1267 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1278 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
1292 0.617018 -0.000857521 -0.0631112 0.01 48 47 0 0 0
1301 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
1305 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1309 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
1310 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1317 0.628075 -0.000824016 -0.0620712 0.01 47 47 0 0 0
1336 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1342 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
1344 0.66009 -0.000727 -0.00221815 0.01 85 85 0 0 0
1347 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1350 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1353 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
1354 0.628075 -0.000824016 -0.0523334 0.01 47 47 0 0 0
1365 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1368 0.617018 -0.000857521 -0.0631112 0.01 48 48 0 0 0
1370 0.642832 -0.000779297 -0.00221815 0.01 86 86 0 0 0
1373 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
1384 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1389 0.619194 -0.000850927 -0.0744023 0.01 48 48 0 0 0
1393 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
1394 0.619194 -0.000850927 -0.0744023 0.01 48 49 0 0 0
1401 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1422 0.570002 -0.000999994 -0.0405289 0.01 48 48 0 0 0
1425 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
1426 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1427 0.652509 -0.000749973 -0.0530411 0.01 48 48 -0.0118318 0.024434 0
1433 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1439 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1445 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
1450 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1454 0.628075 -0.000824016 -0.0523334 0.01 48 49 0 0 0
1464 0.647303 -0.00076575 -0.00451881 0.01 87 87 0 0 0
1466 0.697843 -0.000612598 -0.00221815 0.01 85 85 0 0 0
1493 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
1498 0.628075 -0.000824016 -0.0631112 0.01 47 48 0 0 0
1511 0.583484 -0.000959139 -0.0583603 0.01 60 60 0 0 0
1516 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
1530 0.647303 -0.00076575 -0.00221815 0.01 86 85 0 0 0
1532 0.612041 -0.000872603 -0.0631112 0.01 46 46 0 0 0
1541 0.643058 -0.000778612 -0.0530411 0.01 47 48 0 0 0
1551 0.571186 -0.000996407 -0.0419623 0.01 60 60 0 0 0
1557 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1569 0.628075 -0.000824016 -0.0615032 0.01 48 49 0 0 0
1570 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1573 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
1574 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1577 0.619194 -0.000850927 -0.0807138 0.01 47 48 0 0 0
1585 0.613626 -0.0008678 -0.0631112 0.01 47 47 0 0 0
1602 0.647303 -0.00076575 -0.0182883 0.01 86 86 -0.108175 0 -0.0137695
1616 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
1623 0.628075 -0.000824016 -0.0789241 0.01 47 48 0 0 0
1632 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1641 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1643 0.628075 -0.000824016 -0.0631112 0.01 48 47 0 0 0
1650 0.570002 -0.000999994 -0.0397207 0.01 60 60 0.000335276 0 0.00224158
1656 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1657 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
1669 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1677 0.652342 -0.000750478 -0.00221815 0.01 85 85 -0.00458604 0.00503969 0
1681 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
1688 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1693 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
1699 0.619194 -0.000850927 -0.0631112 0.01 60 60 0 0 0
1701 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1704 0.570002 -0.000999994 -0.0603557 0.01 60 60 0 0 0
1709 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
1758 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1768 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
1774 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
1788 0.697843 -0.000612598 -0.00221815 0.01 85 85 0 0 0
1789 0.647303 -0.00076575 -0.00221815 0.01 86 85 0 0 0
1790 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1806 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1813 0.630074 -0.000817958 -0.0631112 0.01 47 47 0 0 0
1822 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
1842 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
1845 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1846 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1861 0.642556 -0.000780133 -0.00221815 0.01 85 85 0 0 0
1863 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1873 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1876 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
1877 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
1886 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
1890 0.647303 -0.00076575 -0.00221815 0.01 86 85 0 0 0
1903 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1915 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1918 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1922 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1932 0.608419 -0.000883577 -0.0460182 0.01 60 60 -0.000722557 0 -0.00546331
1956 0.645921 -0.000769937 -0.0647635 0.01 60 60 0 0 0
1967 0.628075 -0.000824016 -0.0653554 0.01 48 48 0 0 0
1968 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1976 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
1980 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1992 0.630927 -0.000815372 -0.0649858 0.01 47 49 0 0 0
1996 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2008 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2009 0.576146 -0.000981376 -0.0697979 0.01 60 60 0 0 0
2029 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
2030 0.64819 -0.00076306 -0.0631112 0.01 48 48 0 0 0
2038 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
2046 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2050 0.628075 -0.000824016 -0.0622583 0.01 47 47 0 0 0
2051 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
2060 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
2066 0.628075 -0.000824016 -0.0540775 0.01 47 47 0 0 0
2072 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2107 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2108 0.636546 -0.000798346 -0.0794217 0.01 48 48 0 0 0
2119 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
2135 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
2138 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
2140 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
2154 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
2158 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2167 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2168 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
2175 0.631734 -0.000812926 -0.024664 0.01 60 60 0 0 0
2178 0.561063 -0.00102708 -0.0813366 0.01 48 48 0 0 0
2191 0.628075 -0.000824016 -0.0622583 0.01 47 47 8.41469e-05 0 0.000852868
2193 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
2206 0.628075 -0.000824016 -0.0540775 0.01 48 48 0 0 0
2227 0.632176 -0.000811588 -0.0631112 0.01 48 48 0 0 0
2233 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
2235 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2241 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2243 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2253 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
2264 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
2265 0.602835 -0.000900501 -0.0631112 0.01 47 47 0 0 0
2266 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2285 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2299 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2315 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2329 0.617018 -0.000857521 -0.0631112 0.01 46 47 0 0 0
2355 0.567481 -0.00100763 -0.0778373 0.01 47 48 0 0 0
2356 0.594414 -0.000926018 -0.0690585 0.01 60 61 0 0 0
2359 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2360 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2369 0.570002 -0.000999994 -0.0500133 0.01 60 59 0 0 0
2379 0.590025 -0.000939318 -0.0501493 0.01 60 60 0 0 0
2387 0.632176 -0.000811588 -0.0631112 0.01 47 48 0 0 0
2389 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2399 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
2403 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
2410 0.628342 -0.000823206 -0.0631112 0.01 48 48 0 0 0
2422 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2439 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2448 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
2453 0.611632 -0.000873842 -0.0631112 0.01 46 47 0 0 0
2460 0.570002 -0.000999994 -0.0578614 0.01 60 60 0 0 0
2471 0.628075 -0.000824016 -0.0629852 0.01 47 47 0 0 0
2489 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
2496 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2505 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
2511 0.61916 -0.000851029 -0.063272 0.01 46 47 0 0 0
2515 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
2523 0.611632 -0.000873842 -0.0631112 0.01 48 48 0 0 0
2526 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2537 0.628075 -0.000824016 -0.0424947 0.01 48 49 0 0 0
2552 0.583484 -0.000959139 -0.0705266 0.01 60 59 0 0 0
2564 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
2573 0.617018 -0.000857521 -0.0587857 0.01 47 47 0 0 0
2581 0.617018 -0.000857521 -0.0631112 0.01 47 46 0 0 0
2585 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
2586 0.590843 -0.000936839 -0.0419623 0.01 60 59 0 0 0
2597 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2599 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
2611 0.624605 -0.000834529 -0.0631112 0.01 47 47 0 0 0
2612 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2619 0.647303 -0.00076575 -0.00451881 0.01 85 85 0 0 0
2632 0.611632 -0.000873842 -0.0631112 0.01 48 48 0 0 0
2642 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
2645 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2647 0.64819 -0.00076306 -0.0631112 0.01 47 48 0 0 0
2683 0.607818 -0.000885399 -0.0719448 0.01 47 47 0 0 0
2687 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
2691 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2707 0.642832 -0.000779297 -0.016758 0.01 85 85 0 0 0
2728 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2732 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
2742 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
2743 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2753 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
2770 0.642556 -0.000780133 -0.00221815 0.01 85 85 0 0 0
2774 0.583618 -0.000958734 -0.033886 0.01 60 60 0 0 0
2778 0.617018 -0.000857521 -0.0631112 0.01 47 46 0 0 0
2792 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2812 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
2813 0.628075 -0.000824016 -0.0629852 0.01 47 47 0 0 0
2825 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2826 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2831 0.608419 -0.000883577 -0.0460182 0.01 60 60 0 0 0
2852 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2867 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
2872 0.585177 -0.00095401 -0.0690585 0.01 60 61 0 0 0
2883 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
2885 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2890 0.626987 -0.000827311 -0.058812 0.01 47 47 0.000530824 -0.00108761 0
2891 0.636546 -0.000798346 -0.0794217 0.01 48 48 0 0 0
2902 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2911 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2917 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
2921 0.636546 -0.000798346 -0.0628525 0.01 48 48 0 0 0
2948 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
2958 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
2964 0.628075 -0.000824016 -0.0601231 0.01 47 47 0 0 0
2985 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
2989 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
3009 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
3025 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3028 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3029 0.628075 -0.000824016 -0.0629852 0.01 48 47 0 0 0
3036 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
3041 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
3069 0.632176 -0.000811588 -0.0631112 0.01 48 48 0 0 0
3071 0.56545 -0.00101379 -0.0456752 0.01 60 60 0 0 0
3078 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3084 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3097 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3125 0.570002 -0.000999994 -0.0437631 0.01 60 61 0 0 0
3130 0.697843 -0.000612598 -0.00221815 0.01 85 85 0 0 0
3131 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
3137 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
3138 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
3139 0.570002 -0.000999994 -0.0469017 0.01 60 60 0 0 0
3149 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3158 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
3163 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
3170 0.607818 -0.000885399 -0.0719448 0.01 47 47 0 0 0
3178 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3181 0.617018 -0.000857521 -0.0631112 0.01 48 48 0 0 0
3223 0.630927 -0.000815372 -0.0649858 0.01 48 48 0 0 0
3225 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3232 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
3235 0.63765 -0.000795 -0.0631112 0.01 47 47 0 0 0
3236 0.570002 -0.000999994 -0.0299605 0.01 60 60 0 0 0
3252 0.628075 -0.000824016 -0.0530411 0.01 47 48 0 0 0
