max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1215 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
1218 0.581262 -0.000965873 -0.0796769 0.01 60 61 0 0 0
1219 0.622507 -0.000840887 -0.0620789 0.01 60 60 0 0 0
1227 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1229 0.555847 -0.00104289 -0.07965 0.01 60 60 0 0 0
1237 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1246 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1251 0.581262 -0.000965873 -0.0904548 0.01 60 60 0 0 0
1276 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
1323 0.606628 -0.000889006 -0.0696868 0.01 60 60 0 0 0
1335 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
1336 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1338 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1350 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1351 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1354 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
1357 0.554804 -0.00104605 -0.0796769 0.01 60 60 0 0 0
1360 0.581253 -0.000965901 -0.0631089 0.01 51 51 0 0 0
1367 0.564993 -0.00101517 -0.0542197 0.01 71 71 -0.0127381 0 -0.00873403
1384 0.632541 -0.000810481 -0.0588581 0.01 51 51 0 0 0
1387 0.606628 -0.000889006 -0.0696868 0.01 60 60 0 0 0
1388 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
1407 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1416 0.543986 -0.00107883 -0.0258518 0.01 71 70 0 0 0
1417 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1428 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1438 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1440 0.632541 -0.000810481 -0.0588581 0.01 51 51 0 0 0
1456 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1466 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
1467 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1479 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1490 0.622507 -0.000840887 -0.0620789 0.01 60 60 0 0 0
1495 0.568381 -0.00100491 -0.0488697 0.01 60 61 0 0 0
1500 0.668722 -0.000700843 -0.0641455 0.01 60 61 0 0 0
1515 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1525 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
1527 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1531 0.584581 -0.000955815 -0.0454857 0.01 60 60 -0.00580361 0.00736374 0
1547 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1559 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1569 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
1570 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
1572 0.571948 -0.000994098 -0.0459298 0.01 51 52 0 0 0
1599 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1623 0.54046 -0.00108952 -0.0475803 0.01 60 60 0 0 0
1645 0.579216 -0.000972073 -0.0227911 0.01 60 60 0 0 0
1646 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
1647 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
1659 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1675 0.587147 -0.000948041 -0.0454857 0.01 71 71 0 0 0
1707 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
1717 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1721 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1740 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1745 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1747 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1752 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1776 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
1793 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1821 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1823 0.576904 -0.00097908 -0.0861807 0.01 60 59 0 0 0
1837 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1847 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
1848 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1866 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1868 0.563726 -0.00101901 -0.0227911 0.01 60 60 0 0 0
1869 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1891 0.579216 -0.000972073 -0.0432994 0.01 60 61 0 0 0
1901 0.570302 -0.000999085 -0.0909035 0.01 60 60 0 0 0
1925 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
1930 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
1956 0.563726 -0.00101901 -0.0227911 0.01 60 60 0 0 0
1958 0.587147 -0.000948041 -0.0551511 0.01 72 72 0 0 0
1966 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1977 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
1995 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2006 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2028 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
2029 0.57292 -0.000991152 -0.0475803 0.01 60 59 0 0 0
2037 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2041 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
2065 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2090 0.581262 -0.000965873 -0.0904548 0.01 60 60 0 0 0
2100 0.564993 -0.00101517 -0.0388116 0.01 71 71 0 0 0
2104 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
2105 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2131 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
2134 0.615784 -0.000861262 -0.0961361 0.01 60 59 0 0 0
2147 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
2152 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2155 0.606628 -0.000889006 -0.0696868 0.01 60 60 0 0 0
2176 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
2182 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
2184 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2185 0.581262 -0.000965873 -0.0710709 0.01 60 60 0 0 0
2193 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2198 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
2201 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
2209 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
2218 0.611994 -0.000872744 -0.0694995 0.01 60 60 0 0 0
2224 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2227 0.587147 -0.000948041 -0.0551511 0.01 71 71 0 0 0
2236 0.594363 -0.000926173 -0.0454857 0.01 60 60 0 0 0
2247 0.528328 -0.00112628 -0.0454857 0.01 60 60 0 0 0
2248 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
2249 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2251 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2258 0.608846 -0.000882284 -0.0625924 0.01 51 51 -0.0175003 0.0275936 0
2268 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2287 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
2290 0.605678 -0.000891886 -0.0766255 0.01 50 50 0 0 0
2295 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2320 0.632541 -0.000810481 -0.0588581 0.01 51 53 0 0 0
2330 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
2334 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2348 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2355 0.569718 -0.00100085 -0.0625924 0.01 51 51 0 0 0
2386 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2390 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2417 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2439 0.53582 -0.00110358 -0.0620745 0.01 60 60 -0.00273815 0 -0.0165889
2440 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
2454 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2461 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
2480 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
2487 0.570302 -0.000999085 -0.0909035 0.01 60 60 0 0 0
2490 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
2502 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
2507 0.595722 -0.000922054 -0.0368494 0.01 60 61 0 0 0
2525 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
2532 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
2541 0.571132 -0.000996571 -0.0707498 0.01 49 50 0 0 0
2550 0.554804 -0.00104605 -0.0605568 0.01 60 60 0 0 0
2591 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
2610 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2613 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
2618 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2642 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2676 0.543986 -0.00107883 -0.0258518 0.01 71 70 0 0 0
2677 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2682 0.60952 -0.000880244 -0.0515432 0.01 51 52 0 0 0
2690 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2695 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2727 0.587955 -0.00094559 -0.0522516 0.01 60 60 0 0 0
2728 0.639254 -0.000790139 -0.033855 0.01 71 71 0 0 0
2736 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2738 0.53582 -0.00110358 -0.0569356 0.01 60 60 0 0 0
2740 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
2758 0.564993 -0.00101517 -0.0454857 0.01 72 70 0 0 0
2772 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2775 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2802 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2804 0.564993 -0.00101517 -0.0454857 0.01 72 70 0 0 0
2810 0.564993 -0.00101517 -0.0388116 0.01 71 71 0 0 0
2815 0.583369 -0.000959489 -0.0780729 0.01 60 60 0 0 0
2833 0.611332 -0.000874752 -0.0718886 0.01 60 59 -0.00020346 0 -0.00233428
2834 0.560547 -0.00102865 -0.0780729 0.01 60 60 0 0 0
2835 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
2839 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2868 0.611994 -0.000872744 -0.0694995 0.01 60 59 0 0 0
2869 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2875 0.583369 -0.000959489 -0.0780729 0.01 60 60 0 0 0
2884 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
2886 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
2891 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2900 0.639254 -0.000790139 -0.033855 0.01 71 70 0 0 0
2905 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2909 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2910 0.581262 -0.000965873 -0.102474 0.01 60 59 0 0 0
2920 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
2936 0.521621 -0.0011466 -0.0459479 0.01 60 60 -0.00159332 0 -0.00916535
2938 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2947 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2951 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2952 0.581253 -0.000965901 -0.0631089 0.01 51 51 0 0 0
2971 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
2989 0.62352 -0.000837819 -0.053805 0.01 60 60 0 0 0
3012 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3015 0.568338 -0.00100504 -0.0227911 0.01 60 60 0 0 0
3026 0.579216 -0.000972073 -0.0227911 0.01 60 61 0 0 0
3034 0.577217 -0.000978129 -0.0518502 0.01 60 60 0 0 0
3035 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3040 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3044 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
3064 0.543986 -0.00107883 -0.0246819 0.01 71 71 0.00200507 0 0.00116986
3071 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
3075 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
3077 0.577865 -0.000976168 -0.0454857 0.01 71 71 0 0 0
3083 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3108 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
3121 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3129 0.576904 -0.00097908 -0.0729677 0.01 60 60 0 0 0
3137 0.614808 -0.000864217 -0.0695543 0.01 60 60 0 0 0
3139 0.618293 -0.000853657 -0.0877476 0.01 60 60 0 0 0
3143 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3151 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3156 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3167 0.576545 -0.000980168 -0.0861807 0.01 60 60 0 0 0
3171 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
3186 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3189 0.570302 -0.000999085 -0.0797087 0.01 60 59 0 0 0
3214 0.581262 -0.000965873 -0.0904548 0.01 60 60 0 0 0
3220 0.53582 -0.00110358 -0.0254818 0.01 60 60 0 0 0
3222 0.571948 -0.000994098 -0.0459298 0.01 51 52 0 0 0
3224 0.587147 -0.000948041 -0.0454857 0.01 71 71 0 0 0
3244 0.516411 -0.00116239 -0.0454857 0.01 60 62 0 0 0
3251 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
3258 0.584205 -0.000956955 -0.0935494 0.01 60 60 0 0 0
3264 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3270 0.569317 -0.00100207 -0.0454857 0.01 71 71 0 0 0
3275 0.587147 -0.000948041 -0.0551511 0.01 71 71 0 0 0
3296 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
3307 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3312 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
3318 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
3319 0.574212 -0.000987236 -0.0710709 0.01 60 60 0.00552936 -0.00704974 0
3333 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3344 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
3346 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
3349 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3355 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
3366 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3382 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3389 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3391 0.637641 -0.000795027 -0.0515745 0.01 60 60 0 0 0
3393 0.581253 -0.000965901 -0.0625924 0.01 51 52 0 0 0
3403 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
3417 0.596673 -0.000919172 -0.0454857 0.01 71 71 -0.0247585 0.0316806 0
3433 0.591617 -0.000934495 -0.0941456 0.01 60 60 0 0 0
3451 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3456 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3460 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
3463 0.649676 -0.000758557 -0.0648844 0.01 51 52 0 0 0
3464 0.584448 -0.000956218 -0.077064 0.01 60 60 0 0 0
3467 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
3468 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
3483 0.581253 -0.000965901 -0.0625924 0.01 51 52 0 0 0
3498 0.584448 -0.000956218 -0.077064 0.01 60 60 0 0 0
3501 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3513 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
3523 0.564993 -0.00101517 -0.0388116 0.01 71 71 0 0 0
3528 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
3538 0.60952 -0.000880244 -0.0515432 0.01 51 51 0 0 0
3543 0.557297 -0.00103849 -0.0729677 0.01 60 60 0.0158851 -0.0196063 0
3548 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
3549 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
3552 0.553837 -0.00104898 -0.0625924 0.01 51 51 0.0192596 -0.0274154 0
3557 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3572 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3573 0.632541 -0.000810481 -0.0617272 0.01 51 52 0 0 0
3578 0.564993 -0.00101517 -0.0542197 0.01 71 71 0 0 0
3579 0.613784 -0.000867322 -0.0676883 0.01 60 61 0 0 0
3583 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
3591 0.57822 -0.00097509 -0.0735806 0.01 60 60 0 0 0
3593 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3599 0.564993 -0.00101517 -0.0627808 0.01 72 72 -0.0278864 0 -0.0172952
3601 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3602 0.584448 -0.000956218 -0.077064 0.01 60 60 0 0 0
3603 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
3604 0.571132 -0.000996571 -0.0869657 0.01 50 50 -0.000748739 0 -0.0162159
3611 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3619 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
3626 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
3630 0.53582 -0.00110358 -0.0560273 0.01 60 60 0 0 0
3647 0.581262 -0.000965873 -0.0699681 0.01 60 60 0.00137249 0 0.00970882
3663 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
3667 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
3719 0.596008 -0.000921188 -0.0262009 0.01 60 60 0 0 0
