max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2413 0.58424 -0.000956847 -0.0138565 0.01 89 89 0 0 0
2414 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2483 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2492 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2494 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 42 43 0 0 0
2547 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
2548 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
2549 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2558 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2563 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
2611 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2648 0.586173 -0.00095099 -0.00339554 0.01 89 88 0 0 0
2686 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2697 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2708 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2722 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2740 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2786 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2816 0.586173 -0.00095099 -0.0138565 0.01 90 89 0 0 0
2829 0.586173 -0.00095099 -0.0138565 0.01 89 88 0 0 0
2843 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2845 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2861 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2870 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2945 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2946 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
2962 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2969 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2998 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3011 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3052 0.578263 -0.00097496 -0.028133 0.01 43 44 0 0 0
3062 0.551481 -0.00105612 -0.028133 0.01 42 42 0.016418 -0.0302681 0
3075 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3082 0.481554 -0.00126802 -0.0565552 0.01 60 59 0 0 0
3092 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
3117 0.476559 -0.00128316 -0.061629 0.01 60 60 0 0 0
3124 0.527376 -0.00112916 -0.0292876 0.01 60 60 0 0 0
3171 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
3180 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
3207 0.581749 -0.000964398 -0.042337 0.01 43 43 0 0 0
3209 0.541036 -0.00108777 -0.04492 0.01 60 60 0 0 0
3218 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3219 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3255 0.586173 -0.00095099 -0.00930848 0.01 89 89 0 0 0
3262 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
3265 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3282 0.586173 -0.00095099 -0.00514784 0.01 89 87 0 0 0
3321 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3327 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
3343 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3373 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
3374 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3376 0.578263 -0.00097496 -0.0148048 0.01 43 43 0.0034032 0 0.0133282
3389 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3475 0.579555 -0.000971044 -0.0138565 0.01 89 89 0.00530666 -0.00661778 0
3479 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3500 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3503 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3540 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3545 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3604 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3626 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
3651 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
3680 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3700 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
3731 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
3739 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3742 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3770 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3782 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3788 0.554387 -0.00104731 -0.04492 0.01 60 60 0 0 0
3794 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3818 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3834 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3840 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3842 0.476907 -0.0012821 -0.0665877 0.01 60 60 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3855 0.521946 -0.00114562 -0.0561846 0.01 60 60 0 0 0
3893 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
3977 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4003 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4007 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4008 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4051 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4085 0.556299 -0.00104152 -0.0496307 0.01 60 60 -0.022853 0.025831 0
4094 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
4103 0.500295 -0.00121123 -0.0524712 0.01 60 60 0 0 0
4158 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
4160 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4168 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4169 0.586173 -0.00095099 -0.0161301 0.01 89 89 -0.123118 0 -0.0109822
4171 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4211 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4275 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
4304 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4311 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
4320 0.586173 -0.00095099 -0.00339554 0.01 89 88 0 0 0
4322 0.578263 -0.00097496 -0.016548 0.01 43 43 0 0 0
4327 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4394 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4398 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4417 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
4448 0.585596 -0.00095274 -0.0138565 0.01 90 90 0.00045073 -0.00057739 0
4452 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
4463 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4515 0.500295 -0.00121123 -0.0271794 0.01 60 59 0 0 0
4553 0.524031 -0.0011393 -0.0638539 0.01 60 59 0 0 0
4556 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
4573 0.586173 -0.00095099 -0.0161301 0.01 89 89 0 0 0
4579 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4603 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
4618 0.482602 -0.00126484 -0.04492 0.01 60 60 -0.00941935 0.00865689 0
4676 0.500295 -0.00121123 -0.038277 0.01 60 60 0 0 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4726 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
4733 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4778 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
4784 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4806 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4811 0.561431 -0.00102597 -0.0138565 0.01 90 90 0.019653 -0.024742 0
4813 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
4818 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
4841 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4870 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4872 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
4907 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4908 0.506678 -0.00119189 -0.0353003 0.01 60 60 0 0 0
4955 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4957 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4994 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
5003 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5004 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
5047 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
5073 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
5092 0.568583 -0.00100429 -0.0275562 0.01 43 43 0.000151441 0 0.000576816
5098 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5101 0.506678 -0.00119189 -0.0353003 0.01 60 62 0 0 0
5131 0.487005 -0.0012515 -0.0578668 0.01 60 60 -0.00249448 0 -0.0129468
5163 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5165 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
5179 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
5190 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5192 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5197 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
5230 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5233 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
5248 0.547707 -0.00106755 -0.028133 0.01 42 43 0 0 0
5279 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5282 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5287 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
5289 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
5336 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5361 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5379 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5401 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
5411 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
5441 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5444 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
5462 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
5520 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5522 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5548 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
5556 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5560 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5566 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
5569 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5602 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5612 0.587281 -0.000947632 -0.0537489 0.01 60 60 0 0 0
5627 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
5665 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5667 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
5686 0.54818 -0.00106612 -0.028133 0.01 43 44 0 0 0
5687 0.586173 -0.00095099 -0.00903824 0.01 89 89 -0.0737495 0 -0.00605045
5699 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5733 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
5780 0.504114 -0.00119965 -0.0460901 0.01 60 60 -0.00262126 0.00260395 0
5788 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
5800 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
5829 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5832 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
5856 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
5857 0.557599 -0.00103758 -0.0343502 0.01 60 59 0 0 0
5867 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5909 0.54818 -0.00106612 -0.0158945 0.01 43 44 0 0 0
5930 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
5936 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
5961 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
6023 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
6042 0.535585 -0.00110429 -0.0247642 0.01 60 61 0 0 0
6080 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
6081 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
6099 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
6103 0.580742 -0.00096745 -0.028133 0.01 43 45 0 0 0
6119 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
6127 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
6139 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
6153 0.555417 -0.00104419 -0.0189775 0.01 60 61 0 0 0
6155 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
6156 0.492944 -0.0012335 -0.04492 0.01 60 59 -0.0202507 0.0189991 0
6188 0.543891 -0.00107912 -0.0343502 0.01 60 60 0 0 0
6190 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
6195 0.578139 -0.000975336 -0.0231554 0.01 60 61 0.00225818 -0.0027796 0
6218 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
6227 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
6249 0.500295 -0.00121123 -0.05857 0.01 60 61 0 0 0
6257 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
6301 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
6314 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
6331 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
6334 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
6359 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
6363 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6378 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
6394 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
6414 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
6423 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
6434 0.578263 -0.00097496 -0.016548 0.01 43 43 0 0 0
6468 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
6472 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
6522 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
6526 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
6585 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
6588 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
6609 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
6615 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
6617 0.578263 -0.00097496 -0.0307451 0.01 43 43 0 0 0
6623 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
6653 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
6659 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
6666 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
