max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
778 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
806 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
813 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
816 0.548902 -0.00106393 -0.0244046 0.01 80 79 0 0 0
818 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
823 0.530041 -0.00112109 -0.0244158 0.01 79 79 0 0 0
843 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
844 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
860 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
873 0.548902 -0.00106393 -0.0110345 0.01 79 79 0 0 0
879 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
900 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
951 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
954 0.591182 -0.000935813 -0.0543408 0.01 47 48 0 0 0
963 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
971 0.556952 -0.00103954 -0.0244046 0.01 79 79 0 0 0
998 0.548902 -0.00106393 -0.0325431 0.01 79 79 -0.0330329 0 -0.00813842
1018 0.613198 -0.000869096 -0.0525693 0.01 60 60 0 0 0
1021 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
1023 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1044 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
1050 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1057 0.548902 -0.00106393 -0.0339325 0.01 79 79 0 0 0
1068 0.625875 -0.000830682 -0.0280829 0.01 60 61 0 0 0
1078 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1138 0.613601 -0.000867875 -0.0543408 0.01 48 48 0 0 0
1161 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1176 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1191 0.537376 -0.00109886 -0.117519 0.01 60 60 -0.00492132 0 -0.0308044
1193 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1202 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1207 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1222 0.571365 -0.000995864 -0.0435812 0.01 60 60 0.00327426 0 0.0221881
1230 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
1262 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1273 0.560995 -0.00102729 -0.0787495 0.01 60 60 0 0 0
1282 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1291 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1294 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1298 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1343 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1369 0.601695 -0.000903954 -0.0521317 0.01 48 48 0.000187188 0 0.00220903
1378 0.569572 -0.0010013 -0.0798521 0.01 48 48 0 0 0
1384 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
1396 0.548902 -0.00106393 -0.0165782 0.01 79 79 0 0 0
1401 0.584453 -0.000956203 -0.0776157 0.01 60 60 0 0 0
1412 0.597879 -0.000915518 -0.086016 0.01 60 60 0 0 0
1429 0.59707 -0.000917971 -0.0515407 0.01 60 61 0 0 0
1430 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1433 0.594337 -0.000926251 -0.0453255 0.01 46 47 0 0 0
1445 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1477 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1478 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1479 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1492 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
1493 0.557702 -0.00103727 -0.0798521 0.01 48 48 0 0 0
1509 0.581778 -0.000964311 -0.0873676 0.01 48 48 0 0 0
1535 0.601695 -0.000903954 -0.0679017 0.01 48 48 0 0 0
1540 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
1550 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1551 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1558 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1570 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1571 0.601695 -0.000903954 -0.0755113 0.01 47 47 0 0 0
1606 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
1611 0.526303 -0.00113241 -0.0296032 0.01 79 79 0 0 0
1632 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1638 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
1650 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
1653 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1682 0.597727 -0.00091598 -0.0728993 0.01 60 59 0 0 0
1713 0.556377 -0.00104128 -0.0311676 0.01 60 59 0 0 0
1722 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
1727 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1750 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1760 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1780 0.557818 -0.00103691 -0.0244046 0.01 80 80 0 0 0
1800 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
1814 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1817 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
1821 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1856 0.599983 -0.000909144 -0.0595049 0.01 60 59 0 0 0
1857 0.595687 -0.000922162 -0.0358384 0.01 60 59 0 0 0
1860 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
1867 0.577634 -0.000976866 -0.0662337 0.01 60 61 0 0 0
1882 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1886 0.583462 -0.000959207 -0.0373424 0.01 60 60 0 0 0
1887 0.562447 -0.00102289 -0.078671 0.01 48 48 0 0 0
1914 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
1915 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
1924 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1929 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
1938 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
1964 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1970 0.562217 -0.00102358 -0.0244046 0.01 79 79 0 0 0
1975 0.601695 -0.000903954 -0.0634035 0.01 48 48 0 0 0
1982 0.577634 -0.000976866 -0.0888978 0.01 60 60 0 0 0
1997 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2006 0.555398 -0.00104425 -0.0926427 0.01 60 60 0.0129412 -0.015967 0
2019 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
2022 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
2030 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2040 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
2054 0.557702 -0.00103727 -0.0798521 0.01 48 48 0 0 0
2070 0.553556 -0.00104983 -0.0685294 0.01 60 59 0 0 0
2075 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2076 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2083 0.59204 -0.000933211 -0.0715214 0.01 60 60 0 0 0
2088 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2095 0.530041 -0.00112109 -0.0430371 0.01 79 79 0 0 0
2096 0.548902 -0.00106393 -0.0244158 0.01 79 78 0 0 0
2099 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2101 0.601695 -0.000903954 -0.0634035 0.01 48 48 0 0 0
2105 0.548902 -0.00106393 -0.0244046 0.01 81 80 0 0 0
2117 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2128 0.548902 -0.00106393 -0.0110345 0.01 79 79 0 0 0
2136 0.571127 -0.000996584 -0.0554777 0.01 60 60 0 0 0
2151 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2155 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2174 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
2202 0.589682 -0.000940357 -0.0614681 0.01 60 60 0 0 0
2204 0.593242 -0.000929571 -0.0446374 0.01 60 59 0 0 0
2205 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2247 0.59707 -0.000917971 -0.0515407 0.01 60 61 0 0 0
2248 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
2257 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
2266 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
2268 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2276 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2304 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
2326 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
2345 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2346 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
2371 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
2372 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
2373 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2377 0.589682 -0.000940357 -0.054988 0.01 60 60 0 0 0
2389 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
2396 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
2398 0.548902 -0.00106393 -0.0210781 0.01 80 80 0.0156542 0 0.00332653
2434 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
2446 0.548902 -0.00106393 -0.0228439 0.01 79 78 0 0 0
2454 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2456 0.548541 -0.00106503 -0.104122 0.01 60 60 0 0 0
2471 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
2486 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2487 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2491 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
2498 0.557818 -0.00103691 -0.0244046 0.01 80 80 0 0 0
2508 0.584453 -0.000956203 -0.0776157 0.01 60 60 0 0 0
2513 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2545 0.599153 -0.000911657 -0.0254493 0.01 60 59 0 0 0
2547 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
2551 0.572775 -0.000991592 -0.0240067 0.01 60 60 0 0 0
2554 0.548541 -0.00106503 -0.0816806 0.01 60 61 0 0 0
2559 0.589682 -0.000940357 -0.054988 0.01 60 60 0 0 0
2576 0.594337 -0.000926251 -0.0453255 0.01 47 47 0 0 0
2580 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2581 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2586 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
2603 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
2604 0.615404 -0.000862414 -0.0639353 0.01 60 60 0 0 0
2618 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2631 0.594723 -0.000925081 -0.0543408 0.01 48 48 0 0 0
2649 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
2651 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
2652 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2673 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2679 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2688 0.601695 -0.000903954 -0.0634035 0.01 48 48 0 0 0
2695 0.556952 -0.00103954 -0.0244046 0.01 79 79 -0.00695765 0.00805032 0
2703 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
2712 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
2717 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2774 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
2787 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2791 0.603522 -0.000898419 -0.0543408 0.01 48 48 0 0 0
2792 0.526303 -0.00113241 -0.0296032 0.01 79 78 0 0 0
2794 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
2795 0.615404 -0.000862414 -0.0639353 0.01 60 59 0 0 0
2800 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
2808 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
2840 0.575002 -0.000984844 -0.0936788 0.01 60 60 0 0 0
2843 0.530041 -0.00112109 -0.0430371 0.01 79 79 -0.0746865 0 -0.0186213
2848 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
2898 0.546376 -0.00107159 -0.0478088 0.01 60 61 0 0 0
2902 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2905 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
2907 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
2920 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2921 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
2950 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
2952 0.601695 -0.000903954 -0.0755113 0.01 47 47 0 0 0
2964 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2966 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
3005 0.601695 -0.000903954 -0.0707115 0.01 48 48 0 0 0
3024 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
3025 0.563396 -0.00102001 -0.0244046 0.01 80 80 -0.012242 0.0144667 0
3039 0.568561 -0.00100436 -0.0244046 0.01 79 79 -0.0167694 0.0196315 0
3079 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
3081 0.599742 -0.000909873 -0.0755113 0.01 47 47 0 0 0
3098 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
3100 0.572775 -0.000991592 -0.0720898 0.01 60 62 0 0 0
3120 0.603796 -0.000897587 -0.0386264 0.01 60 59 0 0 0
3129 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3147 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3151 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
3155 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
3161 0.57682 -0.000979333 -0.0733263 0.01 60 60 0 0 0
3165 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
3176 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
3184 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
3201 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3204 0.57682 -0.000979333 -0.0733263 0.01 60 60 0 0 0
3205 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
3211 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
3247 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3255 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
3261 0.581778 -0.000964311 -0.0873676 0.01 48 48 0 0 0
3273 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
3276 0.558972 -0.00103342 -0.0477936 0.01 60 59 0 0 0
3291 0.557372 -0.00103827 -0.0691089 0.01 60 61 0 0 0
3296 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
3306 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3308 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
3343 0.625875 -0.000830682 -0.0280829 0.01 60 60 0 0 0
3370 0.575002 -0.000984844 -0.0593759 0.01 60 60 0 0 0
3389 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3395 0.561403 -0.00102605 -0.0733263 0.01 60 59 0 0 0
3397 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
3402 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3416 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
3444 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
3453 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
3471 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
3474 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
3482 0.575002 -0.000984844 -0.102077 0.01 60 60 0 0 0
3488 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
3491 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
3505 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
3512 0.569572 -0.0010013 -0.0798521 0.01 48 48 0 0 0
3519 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
3521 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3525 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
3545 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
3554 0.620962 -0.000845571 -0.0772524 0.01 60 59 0 0 0
3578 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
3592 0.610749 -0.000876519 -0.0543408 0.01 48 49 0 0 0
3605 0.621344 -0.000844412 -0.0699587 0.01 60 59 0 0 0
3606 0.591122 -0.000935994 -0.0617186 0.01 60 62 0 0 0
3630 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
3631 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
3634 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
3641 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
3675 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
3676 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3697 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
3712 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
3726 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
3728 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
3749 0.584541 -0.000955936 -0.0593759 0.01 60 61 0 0 0
3751 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3782 0.598609 -0.000913306 -0.0595049 0.01 60 59 0 0 0
3784 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
3810 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
3811 0.587297 -0.000947586 -0.0733263 0.01 60 60 0 0 0
3837 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3838 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
3856 0.546376 -0.00107159 -0.0657693 0.01 60 60 0 0 0
3897 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
3917 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
3923 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
3929 0.530041 -0.00112109 -0.0244158 0.01 79 79 0 0 0
3945 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3952 0.571365 -0.000995864 -0.0669405 0.01 60 60 0 0 0
3966 0.548487 -0.00106519 -0.0244158 0.01 79 78 0 0 0
3976 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
3988 0.571351 -0.000995907 -0.0733263 0.01 60 61 0 0 0
3992 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
4014 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
4067 0.61454 -0.000865029 -0.0525693 0.01 60 60 0.00553794 -0.00794035 0
4083 0.609757 -0.000879523 -0.0614681 0.01 60 60 -0.0149482 0.0202982 0
4084 0.567955 -0.0010062 -0.0873676 0.01 48 48 0 0 0
4104 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
4120 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
4167 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
4173 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
4217 0.583264 -0.000959805 -0.0283449 0.01 60 60 0 0 0
4228 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
4232 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
4237 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
4242 0.59707 -0.000917971 -0.0195348 0.01 60 59 0 0 0
4244 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
4246 0.582827 -0.000961131 -0.0873676 0.01 48 48 0 0 0
4247 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
4259 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
4266 0.572775 -0.000991592 -0.0560991 0.01 60 60 0 0 0
4279 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
4286 0.594337 -0.000926251 -0.0453255 0.01 48 49 0 0 0
4320 0.601695 -0.000903954 -0.0755113 0.01 48 48 0 0 0
4362 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
4381 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
4398 0.526303 -0.00113241 -0.0296032 0.01 79 79 0 0 0
4399 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
4402 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
4404 0.596998 -0.000918189 -0.034823 0.01 60 60 0 0 0
4410 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
4423 0.570682 -0.000997934 -0.0604369 0.01 60 60 0 0 0
4441 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4446 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
4447 0.562217 -0.00102358 -0.0244046 0.01 79 79 0 0 0
4469 0.587297 -0.000947586 -0.0733263 0.01 60 60 0 0 0
4479 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
4489 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
4493 0.54893 -0.00106385 -0.0244046 0.01 80 80 0 0 0
4508 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
4526 0.593787 -0.000927918 -0.0543408 0.01 48 48 0 0 0
4535 0.588491 -0.000943968 -0.0659186 0.01 60 60 0 0 0
4537 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
4548 0.594723 -0.000925081 -0.0543408 0.01 48 48 0.00397626 -0.00697207 0
4552 0.588491 -0.000943968 -0.0659186 0.01 60 60 0 0 0
4564 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
4571 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
4575 0.570682 -0.000997934 -0.0604369 0.01 60 60 0 0 0
4599 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
