max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.570361 -0.000998907 -0.0203104 0.01 76 76 0 0 0
10 0.565465 -0.00101374 -0.0817358 0.01 60 60 0 0 0
12 0.56409 -0.00101791 -0.0834839 0.01 47 47 0.00120102 -0.00195819 0
24 0.566032 -0.00101202 -0.0449856 0.01 75 75 0 0 0
27 0.546226 -0.00107204 -0.0478795 0.01 60 61 0 0 0
31 0.579193 -0.000972142 -0.0662727 0.01 60 60 0 0 0
39 0.574903 -0.000985141 -0.0750958 0.01 48 48 0 0 0
43 0.570361 -0.000998907 -0.0449856 0.01 76 76 0 0 0
68 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
74 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
75 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
81 0.538458 -0.00109558 -0.0700043 0.01 60 60 0 0 0
82 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
89 0.566824 -0.00100963 -0.0750958 0.01 47 49 0 0 0
92 0.545689 -0.00107367 -0.0288732 0.01 60 60 0 0 0
93 0.566824 -0.00100963 -0.0979187 0.01 48 49 0 0 0
135 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
163 0.572773 -0.000991598 -0.0596981 0.01 75 75 0 0 0
175 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
181 0.56709 -0.00100882 -0.0718855 0.01 47 47 0 0 0
186 0.579193 -0.000972142 -0.0662727 0.01 60 60 0 0 0
187 0.56709 -0.00100882 -0.0740992 0.01 47 47 0 0 0
192 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
232 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
237 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
250 0.57688 -0.000979152 -0.0596981 0.01 75 75 0 0 0
252 0.545381 -0.0010746 -0.0718855 0.01 47 47 0 0 0
275 0.539747 -0.00109168 -0.0739405 0.01 47 46 0 0 0
291 0.527853 -0.00112772 -0.0716292 0.01 48 48 0 0 0
292 0.550404 -0.00105938 -0.0739405 0.01 48 48 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
297 0.566824 -0.00100963 -0.0750958 0.01 47 47 0 0 0
304 0.557932 -0.00103657 -0.0784358 0.01 60 60 0 0 0
306 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
307 0.550404 -0.00105938 -0.0716292 0.01 48 48 0 0 0
319 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
321 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
328 0.550404 -0.00105938 -0.0739405 0.01 47 47 0 0 0
332 0.570361 -0.000998907 -0.0449856 0.01 75 75 0 0 0
340 0.566824 -0.00100963 -0.0750958 0.01 48 49 0 0 0
348 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
