max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
40 0.54811 -0.00106633 -0.0556969 0.01 60 60 0 0 0
46 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
48 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
58 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
66 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
76 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
93 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
117 0.582688 -0.000961551 -0.00813807 0.01 93 93 0.00287312 -0.00348514 0
144 0.483526 -0.00126204 -0.0460901 0.01 60 60 0 0 0
182 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
197 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
231 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
238 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
251 0.5698 -0.00100061 -0.028133 0.01 42 42 0 0 0
262 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
275 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
290 0.476327 -0.00128386 -0.0707578 0.01 60 59 0 0 0
301 0.496398 -0.00122304 -0.0665877 0.01 60 60 0 0 0
316 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
373 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
392 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
397 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
411 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
426 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
431 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
436 0.586173 -0.00095099 -0.0083949 0.01 91 91 0 0 0
439 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
443 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
475 0.476907 -0.0012821 -0.0665877 0.01 60 60 -0.000377148 0.000348866 0
485 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
489 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
490 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
491 0.487005 -0.0012515 -0.04492 0.01 60 61 0 0 0
513 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
529 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
561 0.578139 -0.000975336 -0.0231554 0.01 60 60 0 0 0
578 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
595 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
600 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
602 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
612 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
626 0.525454 -0.00113499 -0.049833 0.01 60 61 0 0 0
638 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
647 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
701 0.476559 -0.00128316 -0.0543065 0.01 60 60 0 0 0
749 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
754 0.588377 -0.000944313 -0.028133 0.01 41 41 -0.000275522 0.000579178 0
755 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
844 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
864 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
878 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
933 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
960 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
962 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
981 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1003 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1006 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1007 0.547707 -0.00106755 -0.0219497 0.01 42 42 0 0 0
1013 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1038 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
1041 0.503527 -0.00120143 -0.0475903 0.01 60 62 0 0 0
1054 0.476559 -0.00128316 -0.0543065 0.01 60 60 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1098 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1102 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1104 0.586173 -0.00095099 -0.0138565 0.01 91 92 0 0 0
1111 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1133 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
1150 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
1194 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1200 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1205 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1279 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1283 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
1325 0.573708 -0.000988764 -0.0252679 0.01 93 92 0 0 0
1330 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1338 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1363 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1365 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1374 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1404 0.586173 -0.00095099 -0.0138565 0.01 91 92 0 0 0
1456 0.518392 -0.00115639 -0.04492 0.01 60 59 0 0 0
1463 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
1501 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
1540 0.586173 -0.00095099 -0.0138565 0.01 93 93 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 42 45 0 0 0
1588 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1595 0.541036 -0.00108777 -0.04492 0.01 60 60 0 0 0
1602 0.518392 -0.00115639 -0.0729306 0.01 60 61 0 0 0
1621 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
1633 0.495541 -0.00122563 -0.0789163 0.01 60 60 0 0 0
1653 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1679 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
1682 0.508486 -0.00118641 -0.0665877 0.01 60 60 0 0 0
1690 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1702 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1721 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1727 0.503527 -0.00120143 -0.0475903 0.01 60 61 0 0 0
1762 0.586173 -0.00095099 -0.00339554 0.01 91 90 0 0 0
1763 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
1771 0.586173 -0.00095099 -0.0236523 0.01 91 91 0.0159317 0 0.00161555
1818 0.517428 -0.00115931 -0.050482 0.01 60 60 0 0 0
1828 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1843 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1868 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
1870 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
1882 0.586173 -0.00095099 -0.0138565 0.01 91 92 0 0 0
1885 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
1902 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
1946 0.587135 -0.000948077 -0.0138565 0.01 92 92 0 0 0
1954 0.581749 -0.000964398 -0.0147262 0.01 42 42 0.00383089 0 0.0134068
1956 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
1990 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2006 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2009 0.551481 -0.00105612 -0.028133 0.01 42 42 0 0 0
2033 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2045 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2057 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
2061 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2075 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
2089 0.586173 -0.00095099 -0.0138565 0.01 92 93 0 0 0
2090 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2096 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
2119 0.466518 -0.00131358 -0.0813401 0.01 60 61 -0.00413004 0 -0.0147524
2125 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
2129 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2133 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2166 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
2173 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2183 0.569744 -0.00100078 -0.0452168 0.01 60 62 0 0 0
2189 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2204 0.547707 -0.00106755 -0.0219497 0.01 42 43 0 0 0
2226 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
2250 0.582688 -0.000961551 -0.00813807 0.01 93 93 0 0 0
2254 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
2259 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
2263 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2275 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2282 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2305 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2308 0.578139 -0.000975336 -0.0231554 0.01 60 60 0 0 0
2324 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2346 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
2348 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2371 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
2396 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2399 0.49872 -0.001216 -0.0447432 0.01 60 60 0.00283444 -0.00278997 0
2400 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2437 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2448 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2475 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2494 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2498 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 41 43 0 0 0
2535 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
2544 0.500295 -0.00121123 -0.0535742 0.01 60 61 0 0 0
2555 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2563 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
2567 0.586173 -0.00095099 -0.00339554 0.01 92 92 0 0 0
2582 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
2583 0.535585 -0.00110429 -0.0247642 0.01 60 61 0 0 0
2603 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
2604 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2611 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2625 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2641 0.489403 -0.00124423 -0.04492 0.01 60 59 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2709 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
2740 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2754 0.51244 -0.00117443 -0.04492 0.01 60 60 0 0 0
2785 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
2792 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2802 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
2803 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
2807 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2864 0.547707 -0.00106755 -0.028133 0.01 42 42 0 0 0
2869 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
2928 0.56281 -0.00102179 -0.00339554 0.01 91 91 0 0 0
2999 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3040 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3082 0.481554 -0.00126802 -0.0565552 0.01 60 59 0 0 0
3116 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3119 0.586173 -0.00095099 -0.0138565 0.01 92 91 0 0 0
3128 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
3142 0.500295 -0.00121123 -0.0344906 0.01 60 60 0 0 0
3185 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3194 0.586173 -0.00095099 -0.0274409 0.01 91 91 0 0 0
3201 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
3206 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3246 0.568145 -0.00100562 -0.028133 0.01 42 42 0.00711432 -0.0136037 0
3270 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3328 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3340 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
3343 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
3347 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3395 0.586173 -0.00095099 -0.00813807 0.01 92 92 0 0 0
3399 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
3407 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3411 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3419 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
3468 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3475 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3495 0.597724 -0.000915987 -0.0138565 0.01 91 91 -0.00875103 0.0115513 0
3503 0.581749 -0.000964398 -0.0445156 0.01 42 43 0 0 0
3527 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
3532 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3541 0.56281 -0.00102179 -0.00339554 0.01 91 91 0.022405 -0.0233631 0
3574 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3579 0.51244 -0.00117443 -0.0546077 0.01 60 59 0 0 0
3588 0.524657 -0.0011374 -0.0496307 0.01 60 60 0 0 0
3598 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
3604 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3621 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3668 0.586173 -0.00095099 -0.0138565 0.01 92 91 0 0 0
3672 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
3677 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
3691 0.586173 -0.00095099 -0.0138565 0.01 92 91 0 0 0
3714 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3834 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3840 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3841 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
3886 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3888 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3900 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3906 0.473945 -0.00129108 -0.0236399 0.01 60 60 0 0 0
3916 0.516671 -0.0011616 -0.0461118 0.01 60 60 -0.0149647 0.0151606 0
3925 0.586173 -0.00095099 -0.0138565 0.01 91 90 0 0 0
3959 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3967 0.586173 -0.00095099 -0.00813807 0.01 93 93 0 0 0
3981 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3990 0.581749 -0.000964398 -0.0199121 0.01 42 43 0.00205772 0 0.00822094
3991 0.517428 -0.00115931 -0.0475903 0.01 60 61 0 0 0
3995 0.500295 -0.00121123 -0.0354523 0.01 60 61 0 0 0
4001 0.515507 -0.00116513 -0.049833 0.01 60 61 0 0 0
4014 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4042 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4051 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4064 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4083 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4090 0.575327 -0.000983858 -0.104857 0.01 60 62 0 0 0
4094 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4110 0.586173 -0.00095099 -0.0252679 0.01 91 91 0 0 0
4135 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4153 0.476555 -0.00128317 -0.0665877 0.01 60 60 -0.00163019 0.00150478 0
4169 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4189 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4193 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4198 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
