max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
10 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
27 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
36 0.507624 -0.00118902 -0.0424588 0.01 60 61 0 0 0
46 0.545352 -0.00107469 -0.0298809 0.01 88 88 0 0 0
49 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
67 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
82 0.539771 -0.0010916 -0.0173517 0.01 89 89 0 0 0
103 0.548942 -0.00106381 -0.0464872 0.01 43 43 0 0 0
111 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
113 0.476321 -0.00128388 -0.0385208 0.01 60 60 0 0 0
118 0.533872 -0.00110948 -0.0469425 0.01 41 42 0 0 0
138 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
171 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
176 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
177 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
183 0.440379 -0.00139279 -0.0385208 0.01 60 60 0 0 0
186 0.533872 -0.00110948 -0.0451072 0.01 43 43 0 0 0
187 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
201 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
213 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
215 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
223 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
259 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
265 0.533872 -0.00110948 -0.0680492 0.01 43 45 0 0 0
279 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
329 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
342 0.545352 -0.00107469 -0.0209149 0.01 90 88 0 0 0
345 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
357 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
368 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
384 0.482578 -0.00126492 -0.0945307 0.01 60 60 0 0 0
408 0.538116 -0.00109662 -0.023217 0.01 60 60 0 0 0
416 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
440 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
454 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
461 0.539771 -0.0010916 -0.0100812 0.01 90 90 0 0 0
478 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
481 0.554102 -0.00104818 -0.047693 0.01 43 43 0 0 0
493 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
506 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
510 0.559506 -0.0010318 -0.0367948 0.01 88 88 0 0 0
545 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
564 0.481242 -0.00126896 -0.0405007 0.01 60 60 0 0 0
587 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
608 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
610 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
612 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
619 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
620 0.545352 -0.00107469 -0.036352 0.01 88 88 0 0 0
652 0.514104 -0.00116938 -0.0287486 0.01 60 61 0 0 0
690 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
708 0.51807 -0.00115736 -0.0602394 0.01 60 59 0.0012688 0 0.0107591
730 0.539771 -0.0010916 -0.0209149 0.01 89 89 0 0 0
731 0.545352 -0.00107469 -0.036352 0.01 88 87 0 0 0
740 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
741 0.539771 -0.0010916 -0.0209149 0.01 88 88 0 0 0
742 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
752 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
767 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
785 0.533872 -0.00110948 -0.047693 0.01 43 42 0 0 0
792 0.513009 -0.0011727 -0.0306858 0.01 60 61 0 0 0
851 0.533872 -0.00110948 -0.0430914 0.01 43 43 0 0 0
863 0.566427 -0.00101083 -0.0209149 0.01 89 89 -0.019569 0.0266557 0
881 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
900 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
932 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
934 0.539771 -0.0010916 -0.0209149 0.01 90 90 0 0 0
