max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
27 0.568371 -0.00100493 -0.0824677 0.01 60 60 0 0 0
41 0.544431 -0.00107748 -0.0580776 0.01 45 44 0 0 0
49 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
60 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
68 0.520926 -0.00114871 -0.0395909 0.01 60 60 0 0 0
72 0.58347 -0.000959182 -0.0580978 0.01 45 45 0 0 0
73 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
74 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
79 0.562599 -0.00102243 -0.0616676 0.01 45 45 0 0 0
88 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
95 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
106 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
110 0.5536 -0.0010497 -0.0801933 0.01 60 60 0.00695089 -0.00836849 0
121 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
127 0.54846 -0.00106527 -0.0580776 0.01 44 44 0 0 0
132 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
133 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
137 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
140 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
147 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
199 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
200 0.564065 -0.00101798 -0.0558793 0.01 60 61 0 0 0
205 0.58347 -0.000959182 -0.054147 0.01 44 45 0 0 0
248 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
251 0.575655 -0.000982862 -0.0268328 0.01 90 90 0 0 0
252 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
262 0.541488 -0.0010864 -0.071466 0.01 45 45 0 0 0
276 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
291 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
300 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
328 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
331 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
347 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
351 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
360 0.53658 -0.00110127 -0.0801933 0.01 60 59 0 0 0
367 0.58607 -0.000951302 -0.0616676 0.01 45 45 0 0 0
374 0.586981 -0.000948543 -0.054147 0.01 44 44 0 0 0
384 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
395 0.575655 -0.000982862 -0.0268328 0.01 90 89 0 0 0
402 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
410 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
423 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
429 0.55165 -0.00105561 -0.0801933 0.01 60 60 0 0 0
437 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
440 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
451 0.58347 -0.000959182 -0.054147 0.01 45 45 0 0 0
465 0.563525 -0.00101962 -0.071466 0.01 60 60 0 0 0
476 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
482 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
490 0.581716 -0.000964498 -0.044987 0.01 45 45 0 0 0
492 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
526 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
535 0.58347 -0.000959182 -0.0427574 0.01 44 43 0 0 0
548 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
549 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
570 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
575 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
593 0.600315 -0.000908137 -0.0800203 0.01 60 60 0 0 0
602 0.556409 -0.00104118 -0.071466 0.01 60 60 0 0 0
610 0.524542 -0.00113775 -0.0699578 0.01 60 60 0 0 0
635 0.57509 -0.000984577 -0.00219926 0.01 90 90 0 0 0
641 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
647 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
662 0.548744 -0.00106441 -0.0580776 0.01 44 44 0.00415425 -0.00708115 0
669 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
673 0.544431 -0.00107748 -0.0908786 0.01 45 47 0 0 0
674 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
684 0.526049 -0.00113318 -0.0282185 0.01 60 60 0 0 0
720 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
732 0.598953 -0.000912264 -0.0445822 0.01 60 61 0 0 0
736 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
738 0.575655 -0.000982862 -0.00219926 0.01 91 91 0 0 0
739 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
740 0.575655 -0.000982862 -0.00219926 0.01 90 90 0 0 0
743 0.520574 -0.00114977 -0.0785201 0.01 60 60 0 0 0
754 0.533794 -0.00110972 -0.0629327 0.01 44 44 0 0 0
766 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
768 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
780 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
798 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
803 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
805 0.549483 -0.00106217 -0.0701698 0.01 45 46 0 0 0
807 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
826 0.55423 -0.00104779 -0.0862255 0.01 60 60 0 0 0
837 0.563441 -0.00101987 -0.0725685 0.01 60 60 -0.00107542 0 -0.00716622
891 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
894 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
935 0.568914 -0.00100329 -0.00219926 0.01 90 90 0 0 0
959 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
971 0.544431 -0.00107748 -0.0580776 0.01 44 44 0 0 0
1008 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
1016 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
1039 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
1047 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
