max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.632408 -0.000810884 -0.00506906 0.01 83 83 0 0 0
20 0.628533 -0.000822627 -0.0218673 0.01 60 60 0 0 0
34 0.544142 -0.00107836 -0.0937911 0.01 60 61 0 0 0
37 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
44 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
59 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
92 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
100 0.590414 -0.000938138 -0.0894606 0.01 48 48 0 0 0
101 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
105 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
107 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
111 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
114 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
115 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
122 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
127 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
132 0.55765 -0.00103742 -0.0718245 0.01 48 48 0 0 0
145 0.632408 -0.000810884 -0.00506906 0.01 83 83 0 0 0
151 0.564138 -0.00101776 -0.0939586 0.01 48 48 0 0 0
154 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
162 0.516626 -0.00116174 -0.0863904 0.01 48 48 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 46 47 0 0 0
167 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
175 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
179 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
180 0.548445 -0.00106532 -0.0939586 0.01 48 48 0 0 0
182 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
184 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
196 0.528401 -0.00112606 -0.0920422 0.01 60 60 0 0 0
207 0.586386 -0.000950345 -0.0761397 0.01 60 60 0 0 0
229 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
233 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
239 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
245 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
253 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
255 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
260 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
268 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
279 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
283 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
287 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
293 0.553889 -0.00104882 -0.0907081 0.01 60 60 0 0 0
295 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
306 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
312 0.654261 -0.000744665 -0.00506906 0.01 83 83 0 0 0
316 0.578173 -0.000975233 -0.0624121 0.01 60 60 0 0 0
338 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
347 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
364 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
375 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
377 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
388 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
415 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
416 0.561806 -0.00102483 -0.0907081 0.01 60 61 0 0 0
439 0.55765 -0.00103742 -0.0939586 0.01 48 50 0 0 0
442 0.654261 -0.000744665 -0.00506906 0.01 83 83 0 0 0
453 0.566659 -0.00101012 -0.11105 0.01 60 60 0 0 0
456 0.578173 -0.000975233 -0.0624121 0.01 60 60 0.00100145 0 0.00697875
457 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
458 0.551124 -0.0010572 -0.052609 0.01 46 46 0 0 0
462 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
486 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
495 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
524 0.533834 -0.00110959 -0.0939586 0.01 48 48 0 0 0
531 0.55003 -0.00106052 -0.0879303 0.01 60 61 0 0 0
543 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
547 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
566 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
568 0.575411 -0.000983602 -0.111422 0.01 60 60 0.000588298 0 0.00417767
581 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
584 0.548008 -0.00106664 -0.0925228 0.01 60 60 0 0 0
594 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
599 0.519751 -0.00115227 -0.0937911 0.01 60 60 0 0 0
600 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
603 0.536808 -0.00110058 -0.0937911 0.01 60 60 0.00254196 -0.00290084 0
606 0.521928 -0.00114567 -0.0939586 0.01 47 47 0 0 0
617 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
619 0.66158 -0.000722485 -0.0361831 0.01 60 60 0 0 0
633 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
640 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
678 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
688 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
694 0.565952 -0.00101227 -0.0842505 0.01 47 47 0 0 0
703 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
704 0.524402 -0.00113818 -0.0939586 0.01 48 48 0 0 0
722 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
724 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
726 0.550045 -0.00106047 -0.0863904 0.01 47 47 0 0 0
734 0.549705 -0.0010615 -0.0939586 0.01 48 48 0 0 0
747 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
768 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
769 0.571945 -0.000994107 -0.0718245 0.01 48 48 0 0 0
772 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
780 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
792 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
801 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
804 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
821 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
826 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
832 0.521928 -0.00114567 -0.0939586 0.01 47 47 0 0 0
861 0.55765 -0.00103742 -0.0939586 0.01 47 48 0 0 0
877 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
886 0.564138 -0.00101776 -0.0939586 0.01 48 48 0 0 0
890 0.524402 -0.00113818 -0.0939586 0.01 48 48 0 0 0
893 0.524402 -0.00113818 -0.0939586 0.01 48 48 0 0 0
908 0.58013 -0.000969302 -0.0863904 0.01 48 48 0 0 0
910 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
913 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
926 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
933 0.572105 -0.000993621 -0.0510616 0.01 60 62 0 0 0
949 0.549705 -0.0010615 -0.0939586 0.01 46 48 0 0 0
974 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
982 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
989 0.551124 -0.0010572 -0.0939586 0.01 48 49 0 0 0
996 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1005 0.578173 -0.000975233 -0.06161 0.01 60 61 0 0 0
1009 0.524402 -0.00113818 -0.0939586 0.01 48 48 0 0 0
1012 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1015 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1026 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
1035 0.540019 -0.00109085 -0.0889451 0.01 60 60 0 0 0
1036 0.632987 -0.000809129 -0.00506906 0.01 83 83 0 0 0
1042 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1043 0.524402 -0.00113818 -0.0864797 0.01 47 47 0 0 0
1051 0.516626 -0.00116174 -0.0863904 0.01 48 48 0 0 0
1080 0.528966 -0.00112435 -0.0939586 0.01 47 47 0 0 0
1085 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
1094 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1109 0.632408 -0.000810884 -0.00506906 0.01 83 82 0 0 0
1123 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1130 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1131 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1138 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1141 0.565952 -0.00101227 -0.0939586 0.01 47 48 0 0 0
1142 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1147 0.57828 -0.000974908 -0.0898222 0.01 60 60 0 0 0
1152 0.58013 -0.000969302 -0.0863904 0.01 48 48 0 0 0
1160 0.654261 -0.000744665 -0.00506906 0.01 84 84 0 0 0
1162 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1169 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1171 0.638575 -0.000792197 -0.00506906 0.01 83 82 0 0 0
1172 0.539709 -0.00109179 -0.123113 0.01 60 60 0 0 0
1174 0.565952 -0.00101227 -0.0863904 0.01 48 49 0 0 0
1194 0.548967 -0.00106374 -0.0937911 0.01 60 60 0 0 0
1199 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
1201 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1204 0.565952 -0.00101227 -0.0864233 0.01 48 48 0 0 0
1209 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1224 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1231 0.585861 -0.000951936 -0.122292 0.01 60 60 0 0 0
1264 0.565952 -0.00101227 -0.0591347 0.01 47 48 0.00262609 0 0.0272557
1267 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1272 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
1292 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
1295 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1317 0.550045 -0.00106047 -0.075205 0.01 48 48 0 0 0
1328 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1344 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1364 0.628448 -0.000822884 -0.00506906 0.01 83 83 0 0 0
1375 0.565952 -0.00101227 -0.0863904 0.01 47 48 0 0 0
1381 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1389 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1395 0.585861 -0.000951936 -0.134941 0.01 60 59 0 0 0
1396 0.53111 -0.00111785 -0.0939586 0.01 47 47 0 0 0
1400 0.550045 -0.00106047 -0.0863904 0.01 48 48 0 0 0
1420 0.632408 -0.000810884 -0.00506906 0.01 83 83 0 0 0
1426 0.516626 -0.00116174 -0.0863904 0.01 48 48 0 0 0
1438 0.549705 -0.0010615 -0.0939586 0.01 48 48 0 0 0
1441 0.576632 -0.000979904 -0.0774279 0.01 60 60 0 0 0
1459 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1475 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
1501 0.558114 -0.00103602 -0.0939586 0.01 48 48 0 0 0
1518 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1531 0.632408 -0.000810884 -0.00506906 0.01 83 83 0 0 0
1536 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1542 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
1573 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1584 0.628448 -0.000822884 -0.0130114 0.01 83 83 -0.0502286 0 -0.00794234
1591 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
1600 0.55765 -0.00103742 -0.0939586 0.01 48 48 0 0 0
1609 0.542656 -0.00108286 -0.0718245 0.01 47 47 0.00984931 -0.0149948 0
1610 0.628448 -0.000822884 -0.00506906 0.01 84 84 0 0 0
1612 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1614 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1615 0.66158 -0.000722485 -0.0361831 0.01 60 60 0 0 0
1618 0.654261 -0.000744665 -0.00594723 0.01 83 83 0 0 0
1622 0.524402 -0.00113818 -0.0939586 0.01 48 48 0 0 0
1626 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1630 0.578173 -0.000975233 -0.0693909 0.01 60 60 0 0 0
1638 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
1659 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
1664 0.561806 -0.00102483 -0.103884 0.01 60 60 -0.00377598 0 -0.0253558
1691 0.556142 -0.00104199 -0.0863904 0.01 47 47 0 0 0
