max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
27 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
37 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
43 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
67 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
74 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
79 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
81 0.543495 -0.00108032 -0.0304391 0.01 60 62 0 0 0
85 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
99 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
115 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
127 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
134 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
144 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
147 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
151 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
152 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
157 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
159 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
170 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
178 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
179 0.516413 -0.00116239 -0.0209751 0.01 60 60 0 0 0
186 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
189 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
190 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
194 0.567404 -0.00100787 -0.030847 0.01 60 60 0 0 0
198 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
199 0.547676 -0.00106765 -0.0392478 0.01 51 50 0 0 0
201 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
203 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
227 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
229 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
237 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
238 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
244 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
245 0.517237 -0.00115989 -0.0098766 0.01 60 60 0 0 0
255 0.631878 -0.000812492 -0.0339266 0.01 60 60 0 0 0
258 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
261 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
275 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
284 0.517237 -0.00115989 -0.0098766 0.01 60 60 0 0 0
288 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
304 0.578008 -0.000975734 -0.0180365 0.01 60 59 0 0 0
310 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
312 0.551844 -0.00105502 -0.0128367 0.01 60 58 0 0 0
317 0.562459 -0.00102285 -0.0128367 0.01 72 72 0.001762 -0.00185764 0
328 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
341 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
351 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
352 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
359 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
365 0.562544 -0.00102259 -0.0334919 0.01 60 60 0 0 0
379 0.562565 -0.00102253 -0.0128367 0.01 73 73 0 0 0
384 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
387 0.605177 -0.000893403 -0.0506076 0.01 51 51 0 0 0
389 0.562746 -0.00102198 -0.0396351 0.01 51 52 0 0 0
390 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
391 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
401 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
403 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
404 0.594436 -0.000925952 -0.0506076 0.01 51 52 0 0 0
407 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
409 0.562459 -0.00102285 -0.0128367 0.01 72 72 0 0 0
432 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
444 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
453 0.592527 -0.000931736 -0.0128367 0.01 72 72 0 0 0
462 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
464 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
465 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
472 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
480 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
489 0.551131 -0.00105718 -0.0156101 0.01 60 60 0 0 0
512 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
529 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
532 0.547676 -0.00106765 -0.0392478 0.01 49 49 0 0 0
539 0.578008 -0.000975734 -0.0180365 0.01 60 60 0 0 0
570 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
584 0.559037 -0.00103322 -0.0369873 0.01 60 60 -0.00273943 0 -0.0175869
586 0.564316 -0.00101722 -0.0128367 0.01 72 72 0 0 0
591 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
592 0.601507 -0.000904524 -0.0972301 0.01 60 59 0 0 0
602 0.595928 -0.000921432 -0.0506076 0.01 60 60 0.0016299 -0.00218159 0
623 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
627 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
631 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
640 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
641 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
642 0.554742 -0.00104624 -0.00952004 0.01 60 61 0 0 0
653 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
657 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
671 0.562746 -0.00102198 -0.0396351 0.01 51 53 0 0 0
672 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
688 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
698 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
703 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
709 0.529638 -0.00112231 -0.0321064 0.01 60 60 0 0 0
711 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
722 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
725 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
726 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
731 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
735 0.576916 -0.000979043 -0.0392478 0.01 50 50 0 0 0
736 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
749 0.564316 -0.00101722 -0.023793 0.01 72 72 0 0 0
752 0.511928 -0.00117598 -0.00727026 0.01 72 72 0 0 0
756 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
777 0.544887 -0.0010761 -0.0441979 0.01 51 51 0 0 0
781 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
789 0.537709 -0.00109785 -0.0392478 0.01 50 50 0 0 0
793 0.543495 -0.00108032 -0.0268142 0.01 60 60 -0.00160983 0 -0.0098054
798 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
808 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
813 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
815 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
819 0.605177 -0.000893403 -0.0506076 0.01 51 51 0 0 0
822 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
826 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
828 0.522838 -0.00114292 -0.0205072 0.01 60 60 0 0 0
833 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
839 0.544887 -0.0010761 -0.0441979 0.01 51 51 0 0 0
859 0.544887 -0.0010761 -0.0392478 0.01 51 52 0 0 0
867 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
873 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
874 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
875 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
883 0.476873 -0.0012822 -0.0323587 0.01 60 60 0.0167064 -0.0155506 0
884 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
885 0.539256 -0.00109316 -0.0488231 0.01 50 50 0 0 0
905 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
