max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.541393 -0.00108669 -0.0559268 0.01 91 91 0 0 0
21 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
49 0.518772 -0.00115524 -0.0274831 0.01 91 91 0 0 0
51 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
80 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
106 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
143 0.477099 -0.00128152 -0.085546 0.01 60 60 0 0 0
192 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
195 0.527884 -0.00112762 -0.039304 0.01 91 90 0 0 0
250 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
260 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
301 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
306 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
308 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
309 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
316 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
330 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
356 0.524989 -0.0011364 -0.039304 0.01 92 92 0 0 0
384 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
412 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
495 0.541393 -0.00108669 -0.039304 0.01 93 93 0 0 0
503 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
504 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
515 0.524989 -0.0011364 -0.039304 0.01 93 92 0 0 0
520 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
543 0.572158 -0.000993461 -0.0590591 0.01 60 60 0 0 0
550 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
553 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
560 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
573 0.484566 -0.00125889 -0.085546 0.01 60 59 0 0 0
598 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
601 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
612 0.524989 -0.0011364 -0.039304 0.01 92 92 0 0 0
617 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
635 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
646 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
678 0.531179 -0.00111764 -0.039304 0.01 91 90 0 0 0
695 0.523088 -0.00114216 -0.0274831 0.01 91 91 0 0 0
704 0.577763 -0.000976475 -0.0493954 0.01 60 60 0 0 0
705 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
720 0.527884 -0.00112762 -0.039304 0.01 92 92 0 0 0
762 0.61593 -0.000860818 -0.0390298 0.01 43 43 0.00307427 -0.0070048 0
778 0.541742 -0.00108563 -0.109649 0.01 60 60 0 0 0
820 0.577763 -0.000976475 -0.0493954 0.01 60 61 0 0 0
839 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
857 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
862 0.626729 -0.000828093 -0.0524152 0.01 44 45 0 0 0
873 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
897 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
918 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
923 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
939 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
940 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
941 0.527884 -0.00112762 -0.039304 0.01 92 92 0 0 0
953 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
986 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
992 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1010 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1038 0.552448 -0.00105319 -0.0625263 0.01 60 60 0 0 0
1066 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1070 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1094 0.583793 -0.000958203 -0.0578584 0.01 43 45 0 0 0
1123 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1145 0.626729 -0.000828093 -0.0346044 0.01 44 44 0.000778221 0 0.00442538
1153 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1209 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1215 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1238 0.609643 -0.00087987 -0.0517614 0.01 44 44 0 0 0
1250 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
1311 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
1326 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1347 0.575378 -0.000983703 -0.112314 0.01 60 59 0 0 0
1349 0.61393 -0.000866879 -0.0390298 0.01 43 43 0 0 0
1360 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1368 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
1395 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1396 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
1402 0.626729 -0.000828093 -0.0451615 0.01 44 44 0 0 0
1416 0.53237 -0.00111403 -0.039304 0.01 92 92 0.00412485 -0.00902367 0
