max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
3 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
4 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
16 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
21 0.557003 -0.00103939 -0.143054 0.01 60 60 0 0 0
26 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
38 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
41 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
54 0.589678 -0.000940371 -0.063946 0.01 60 61 0 0 0
56 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
61 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
62 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
67 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
71 0.557619 -0.00103752 -0.063946 0.01 60 59 0 0 0
75 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
79 0.575001 -0.000984846 -0.136233 0.01 53 52 0 0 0
85 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
87 0.509454 -0.00118347 -0.0953511 0.01 52 52 2.18004e-05 0 0.00137325
100 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
110 0.610576 -0.000877041 -0.0301979 0.01 60 60 0 0 0
111 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
115 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
117 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
119 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
121 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
122 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
131 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
145 0.617135 -0.000857167 -0.063946 0.01 60 60 0 0 0
150 0.575001 -0.000984846 -0.136233 0.01 52 54 0 0 0
152 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
154 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
158 0.569177 -0.0010025 -0.0393241 0.01 60 60 0 0 0
160 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
164 0.545304 -0.00107484 -0.0550254 0.01 68 68 0 0 0
169 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
170 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
182 0.579842 -0.000970174 -0.0501715 0.01 60 60 -0.000326395 0 -0.00226235
195 0.497811 -0.00121875 -0.0967243 0.01 52 52 0.0105762 -0.0116429 0
202 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
205 0.575238 -0.000984126 -0.063946 0.01 69 69 0 0 0
206 0.509454 -0.00118347 -0.0967243 0.01 51 52 0 0 0
207 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
215 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
220 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
222 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
226 0.530272 -0.00112039 -0.114363 0.01 52 52 0 0 0
236 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
240 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
244 0.575339 -0.000983821 -0.125002 0.01 60 60 0 0 0
250 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
261 0.530272 -0.00112039 -0.104895 0.01 52 53 0 0 0
263 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
264 0.578906 -0.000973012 -0.0691662 0.01 60 60 -0.00578623 0.00731266 0
267 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
270 0.605856 -0.000891346 -0.0769436 0.01 60 59 0 0 0
276 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
279 0.580217 -0.000969039 -0.063946 0.01 60 61 0 0 0
280 0.530272 -0.00112039 -0.119243 0.01 53 53 0 0 0
284 0.571593 -0.000995171 -0.063946 0.01 60 60 0 0 0
289 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
299 0.610577 -0.000877038 -0.0617114 0.01 69 69 0 0 0
300 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
301 0.53755 -0.00109833 -0.122545 0.01 52 52 0 0 0
304 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
307 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
309 0.509454 -0.00118347 -0.0892412 0.01 52 52 0 0 0
313 0.610577 -0.000877038 -0.0444981 0.01 68 69 0 0 0
327 0.545304 -0.00107484 -0.0550254 0.01 68 68 0 0 0
346 0.626979 -0.000827337 -0.0748276 0.01 68 68 0 0 0
356 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
358 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
365 0.575001 -0.000984846 -0.109476 0.01 52 55 0 0 0
371 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
372 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
395 0.610577 -0.000877038 -0.0444981 0.01 68 68 0 0 0
404 0.530272 -0.00112039 -0.104895 0.01 52 52 0 0 0
417 0.664567 -0.000713434 -0.0392867 0.01 60 60 0 0 0
418 0.575818 -0.00098237 -0.063946 0.01 69 69 0 0 0
428 0.530568 -0.00111949 -0.114363 0.01 60 60 0 0 0
431 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
444 0.610577 -0.000877038 -0.0444981 0.01 68 69 0 0 0
445 0.526786 -0.00113095 -0.109643 0.01 53 53 0 0 0
447 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
453 0.525033 -0.00113626 -0.114363 0.01 53 53 0 0 0
459 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
462 0.497811 -0.00121875 -0.0967243 0.01 52 52 0 0 0
466 0.575001 -0.000984846 -0.118128 0.01 52 52 0 0 0
473 0.575779 -0.000982489 -0.063946 0.01 68 68 3.05474e-05 -3.92795e-05 0
477 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
486 0.497811 -0.00121875 -0.0967243 0.01 51 51 0 0 0
489 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
490 0.58034 -0.000968665 -0.063946 0.01 68 68 0 0 0
