max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.577632 -0.000976871 -0.0250309 0.01 65 65 -0.0130806 0.0151046 0
6 0.580118 -0.000969341 -0.0243791 0.01 66 66 0 0 0
9 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
10 0.602742 -0.000900782 -0.0692971 0.01 55 55 0 0 0
11 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
12 0.566177 -0.00101158 -0.0250309 0.01 66 66 0 0 0
21 0.563412 -0.00101996 -0.0250309 0.01 65 65 0 0 0
22 0.571128 -0.00099658 -0.0679627 0.01 60 60 0 0 0
25 0.551464 -0.00105617 -0.0511052 0.01 60 60 0 0 0
26 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
33 0.520717 -0.00114934 -0.07773 0.01 54 54 0 0 0
36 0.569692 -0.00100093 -0.0349375 0.01 60 60 0 0 0
38 0.538715 -0.0010948 -0.0828223 0.01 60 60 0 0 0
40 0.557167 -0.00103889 -0.0598745 0.01 55 56 0 0 0
44 0.581336 -0.000965648 -0.0598745 0.01 55 55 0 0 0
46 0.520717 -0.00114934 -0.07773 0.01 53 53 0 0 0
48 0.591256 -0.000935587 -0.0598745 0.01 55 55 0 0 0
49 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
50 0.576235 -0.000981105 -0.0551807 0.01 55 56 0 0 0
52 0.578029 -0.000975669 -0.047077 0.01 60 59 0 0 0
53 0.602539 -0.000901398 -0.0494403 0.01 60 60 0 0 0
62 0.520717 -0.00114934 -0.0731658 0.01 54 54 0 0 0
71 0.549918 -0.00106085 -0.0250309 0.01 65 65 0 0 0
73 0.572195 -0.00099335 -0.0964823 0.01 55 54 0 0 0
75 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
79 0.573647 -0.000988948 -0.0605433 0.01 65 65 0 0 0
86 0.562528 -0.00102264 -0.0106889 0.01 67 67 0 0 0
87 0.546668 -0.0010707 -0.0539424 0.01 60 60 0 0 0
92 0.558173 -0.00103584 -0.0828223 0.01 65 65 0 0 0
97 0.544076 -0.00107856 -0.0485093 0.01 65 65 0 0 0
98 0.563201 -0.0010206 -0.0632448 0.01 65 65 0 0 0
101 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
103 0.599258 -0.00091134 -0.0647695 0.01 65 65 0 0 0
107 0.581336 -0.000965648 -0.0787874 0.01 54 54 0 0 0
109 0.550613 -0.00105875 -0.0598745 0.01 55 55 0 0 0
110 0.55028 -0.00105976 -0.108214 0.01 60 59 0 0 0
111 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
117 0.563201 -0.0010206 -0.0632448 0.01 66 66 0 0 0
120 0.520717 -0.00114934 -0.07773 0.01 54 54 0 0 0
124 0.556421 -0.00104115 -0.0520375 0.01 54 54 0 0 0
137 0.566177 -0.00101158 -0.0250309 0.01 66 66 0 0 0
138 0.569583 -0.00100126 -0.0503653 0.01 65 65 0 0 0
140 0.562528 -0.00102264 -0.0250309 0.01 66 66 0 0 0
141 0.55028 -0.00105976 -0.0629337 0.01 60 60 0 0 0
144 0.575058 -0.000984673 -0.0250309 0.01 65 65 0 0 0
146 0.568377 -0.00100492 -0.0598745 0.01 55 55 0 0 0
148 0.581336 -0.000965648 -0.0559103 0.01 55 55 0 0 0
152 0.590858 -0.000936793 -0.0494403 0.01 55 55 0 0 0
155 0.529603 -0.00112241 -0.0612428 0.01 66 66 0 0 0
156 0.569583 -0.00100126 -0.0503653 0.01 66 66 0 0 0
161 0.562528 -0.00102264 -0.0250309 0.01 65 65 0 0 0
163 0.57428 -0.000987029 -0.0243791 0.01 66 67 0 0 0
164 0.531652 -0.00111621 -0.0228238 0.01 65 65 0 0 0
168 0.601392 -0.000904871 -0.061982 0.01 55 56 0 0 0
172 0.504899 -0.00119728 -0.0560465 0.01 55 55 0 0 0
176 0.562528 -0.00102264 -0.0250309 0.01 67 67 0 0 0
178 0.57428 -0.000987029 -0.0250309 0.01 66 66 0 0 0
180 0.543689 -0.00107973 -0.0883684 0.01 60 59 0 0 0
182 0.566177 -0.00101158 -0.0250309 0.01 65 65 0 0 0
187 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
192 0.57428 -0.000987029 -0.0349375 0.01 65 65 0 0 0
195 0.554889 -0.00104579 -0.0598745 0.01 55 55 0 0 0
199 0.541219 -0.00108722 -0.0646363 0.01 65 63 0 0 0
203 0.572501 -0.000992421 -0.0577523 0.01 60 62 0 0 0
210 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
213 0.562528 -0.00102264 -0.0250309 0.01 66 66 0 0 0
215 0.581336 -0.000965648 -0.0837065 0.01 55 55 0 0 0
216 0.562528 -0.00102264 -0.0250309 0.01 66 66 0 0 0
217 0.588217 -0.000944797 -0.0349375 0.01 65 65 0 0 0
221 0.518095 -0.00115729 -0.0250309 0.01 65 65 0 0 0
