max_pf 99 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1676 0.590636 -0.000937466 -0.0546387 0.01 42 44 0 0 0
1696 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1718 0.556207 -0.0010418 -0.022252 0.01 98 98 -0.328278 0 -0.0163703
1728 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1730 0.529662 -0.00112224 -0.0617406 0.01 60 60 0 0 0
1745 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1762 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
1764 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1778 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
1784 0.522631 -0.00114354 -0.0386642 0.01 60 61 0 0 0
1785 0.601616 -0.000904193 -0.0221256 0.01 42 41 0 0 0
1795 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
1814 0.556207 -0.0010418 -0.00588165 0.01 97 95 0 0 0
1839 0.51335 -0.00117167 -0.047839 0.01 60 60 0 0 0
1853 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1871 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
1882 0.492649 -0.0012344 -0.0424648 0.01 60 60 0 0 0
1884 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1889 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1892 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
1902 0.512358 -0.00117467 -0.00588165 0.01 97 97 0 0 0
1911 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
1928 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1948 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2032 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
2051 0.540738 -0.00108867 -0.0333435 0.01 60 60 -0.00569603 0.00626522 0
2054 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2096 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
2098 0.583897 -0.000957887 -0.0195133 0.01 42 43 0 0 0
2119 0.574205 -0.000987257 -0.041295 0.01 60 60 -0.0220717 0.0262477 0
2156 0.564131 -0.00101778 -0.0221256 0.01 41 41 0 0 0
2168 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2176 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
2180 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2183 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2199 0.583897 -0.000957887 -0.0406331 0.01 41 41 -0.00570079 0 -0.0185074
2208 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
2218 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2267 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2288 0.546501 -0.00107121 -0.0718294 0.01 60 60 0 0 0
2350 0.512358 -0.00117467 -0.00588165 0.01 97 97 0 0 0
2375 0.530613 -0.00111935 -0.00588165 0.01 98 99 0 0 0
2384 0.547958 -0.0010668 -0.0410988 0.01 60 60 0 0 0
2395 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2403 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
2415 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2416 0.556207 -0.0010418 -0.00534926 0.01 98 98 0 0 0
2422 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
2425 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2451 0.51335 -0.00117167 -0.047839 0.01 60 59 0 0 0
2455 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2463 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2485 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
2613 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2616 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
2645 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
2667 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2714 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2721 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
2729 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
2730 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2745 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2778 0.555824 -0.00104296 -0.00588165 0.01 97 97 0 0 0
2813 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2828 0.495851 -0.00122469 -0.0494262 0.01 60 60 0.000828594 -0.000807345 0
2849 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2895 0.545925 -0.00107296 -0.0386642 0.01 60 59 0 0 0
2902 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2946 0.550137 -0.00106019 -0.0386642 0.01 60 61 0 0 0
2951 0.560098 -0.00103001 -0.0804342 0.01 60 60 0 0 0
2968 0.544602 -0.00107696 -0.0150505 0.01 60 60 0 0 0
3011 0.518003 -0.00115757 -0.0263429 0.01 60 61 0 0 0
3019 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
3029 0.601616 -0.000904193 -0.0221256 0.01 42 41 0 0 0
3052 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3072 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3088 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3090 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
3098 0.564131 -0.00101778 -0.0221256 0.01 41 41 0 0 0
3138 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3142 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3145 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3175 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
3218 0.57736 -0.000977698 -0.0221256 0.01 41 41 0 0 0
3248 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
3281 0.534192 -0.00110851 -0.0725195 0.01 60 60 0.00129661 0 0.00791471
3337 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3363 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
3376 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3380 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
3390 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3392 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
3415 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
3422 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
3463 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
3480 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3504 0.532503 -0.00111363 -0.0386642 0.01 60 60 0 0 0
3578 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
3639 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
3640 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3692 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
3715 0.516414 -0.00116238 -0.0396866 0.01 60 60 0 0 0
3724 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
3748 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3755 0.548762 -0.00106436 -0.0386642 0.01 60 60 0 0 0
3770 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
3794 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
3798 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3837 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3842 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
3849 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3866 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
3926 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
3937 0.516618 -0.00116176 -0.0278621 0.01 60 59 0 0 0
3975 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3976 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
4013 0.549996 -0.00106062 -0.00588165 0.01 98 98 0 0 0
4027 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
4034 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4044 0.548762 -0.00106436 -0.0386642 0.01 60 60 -0.00191396 0.00218034 0
4144 0.525045 -0.00113623 -0.0458295 0.01 60 60 0 0 0
4151 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
4162 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4174 0.515119 -0.00116631 -0.0154826 0.01 41 41 0 0 0
4236 0.556207 -0.0010418 -0.00588165 0.01 97 96 0 0 0
4262 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
4270 0.555063 -0.00104526 -0.00588165 0.01 99 99 0 0 0
4278 0.513368 -0.00117161 -0.0342053 0.01 60 61 0 0 0
4299 0.601549 -0.000904397 -0.0174378 0.01 42 42 -0.00877187 0.0176517 0
4310 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
4341 0.601616 -0.000904193 -0.0221256 0.01 40 40 0 0 0
4347 0.529662 -0.00112224 -0.0617406 0.01 60 60 0 0 0
4351 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
4354 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
4355 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4382 0.601616 -0.000904193 -0.0221256 0.01 40 41 0 0 0
4388 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4392 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4396 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4417 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4426 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
4428 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
4436 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4438 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4454 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
4473 0.583457 -0.000959223 -0.0473162 0.01 60 59 0 0 0
4477 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
4489 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
4506 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
4515 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
4520 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4521 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
4527 0.572757 -0.000991644 -0.0128058 0.01 41 41 0 0 0
4530 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
4540 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4557 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4573 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4576 0.525045 -0.00113623 -0.0258124 0.01 60 60 0 0 0
4639 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
4643 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
4684 0.582067 -0.000963434 -0.00588165 0.01 97 97 -0.02046 0.0258595 0
4690 0.578254 -0.000974987 -0.00588165 0.01 97 97 0 0 0
4692 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
4694 0.583897 -0.000957887 -0.0437147 0.01 41 41 -0.00662135 0 -0.0215891
4695 0.500314 -0.00121117 -0.0263429 0.01 60 60 0 0 0
4709 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4732 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
4759 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
4770 0.525045 -0.00113623 -0.0322541 0.01 60 62 0 0 0
4786 0.52205 -0.0011453 -0.0288807 0.01 60 60 0 0 0
4792 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
4796 0.604856 -0.000894375 -0.0221256 0.01 42 42 -0.0102271 0.020959 0
4797 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
4804 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
4837 0.555824 -0.00104296 -0.00588165 0.01 97 97 0 0 0
4848 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4859 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
4865 0.598406 -0.00091392 -0.00588165 0.01 97 96 -0.0342042 0.0421991 0
4886 0.597763 -0.000915869 -0.0221256 0.01 42 43 0 0 0
4892 0.583897 -0.000957887 -0.04245 0.01 41 41 0 0 0
4900 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4908 0.599742 -0.000909874 -0.0469037 0.01 60 60 0 0 0
4910 0.583897 -0.000957887 -0.00169456 0.01 42 42 0.000522576 0 0.00176393
4935 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4938 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4958 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4959 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
4968 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
4979 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
4987 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4991 0.564574 -0.00101644 -0.0903626 0.01 60 60 0 0 0
5054 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5058 0.597763 -0.000915869 -0.0221256 0.01 42 42 0 0 0
5059 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
5061 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5084 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5089 0.543482 -0.00108036 -0.0386642 0.01 60 61 0 0 0
5092 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
5094 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5132 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
5164 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5172 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5176 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5184 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5197 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5214 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
5217 0.509165 -0.00118435 -0.0165373 0.01 60 60 0 0 0
5236 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
5237 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5252 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5281 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
5299 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5305 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
5320 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5321 0.511779 -0.00117643 -0.0505137 0.01 60 60 0 0 0
5325 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
5421 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5465 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
5473 0.509165 -0.00118435 -0.0367996 0.01 60 60 0 0 0
5531 0.589215 -0.000941772 -0.0221256 0.01 41 41 0 0 0
5532 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5551 0.549171 -0.00106312 -0.0386642 0.01 60 60 0 0 0
5557 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
5566 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5586 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
5616 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5626 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5649 0.556207 -0.0010418 -0.00588165 0.01 98 98 0 0 0
5662 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
5682 0.556207 -0.0010418 -0.00588165 0.01 99 98 0 0 0
5688 0.511779 -0.00117643 -0.0505137 0.01 60 60 0 0 0
5696 0.513069 -0.00117252 -0.0415394 0.01 60 60 0 0 0
5711 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5713 0.512358 -0.00117467 -0.00588165 0.01 97 97 0 0 0
5719 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5728 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5730 0.543599 -0.00108 -0.0958667 0.01 60 59 0 0 0
5754 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5755 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5764 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5765 0.49689 -0.00122155 -0.0258124 0.01 60 60 0.0279579 -0.0281544 0
5780 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
5789 0.512358 -0.00117467 -0.00588165 0.01 97 97 0 0 0
5819 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5849 0.505355 -0.00119589 -0.0386642 0.01 60 60 0 0 0
5899 0.501234 -0.00120838 -0.0386642 0.01 60 58 0 0 0
5927 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
5945 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6017 0.61153 -0.000874152 -0.0221256 0.01 42 42 0 0 0
6057 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6066 0.528014 -0.00112723 -0.020174 0.01 60 61 0 0 0
6070 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6072 0.583897 -0.000957887 -0.04245 0.01 41 41 0 0 0
6095 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
6105 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6116 0.583897 -0.000957887 -0.0191585 0.01 41 41 0 0 0
6165 0.561568 -0.00102555 -0.0386642 0.01 60 60 -0.0116901 0.0136106 0
6186 0.556207 -0.0010418 -0.00917521 0.01 99 99 -0.08426 0 -0.00329356
6202 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
6225 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
6256 0.57736 -0.000977698 -0.0221256 0.01 41 41 0 0 0
6257 0.601616 -0.000904193 -0.0157679 0.01 41 41 0 0 0
6263 0.572757 -0.000991644 -0.0280722 0.01 42 42 -0.00175118 0 -0.0059466
6264 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6268 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
6271 0.538009 -0.00109694 -0.0413677 0.01 60 61 0 0 0
6281 0.556207 -0.0010418 -0.00588165 0.01 99 99 0 0 0
6306 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6325 0.562788 -0.00102185 -0.0439061 0.01 42 42 -0.00657028 0 -0.0217805
6344 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6345 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6383 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6385 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
6397 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
6406 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
6427 0.511779 -0.00117643 -0.0505137 0.01 60 60 0 0 0
6430 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6457 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6527 0.528055 -0.00112711 -0.0470432 0.01 60 60 0 0 0
6534 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6560 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
6569 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
6574 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6575 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
6581 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6592 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
6595 0.513069 -0.00117252 -0.0638737 0.01 60 60 0 0 0
6604 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6636 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6647 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6649 0.515119 -0.00116631 -0.0154826 0.01 42 42 0 0 0
6673 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
6679 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
6690 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6713 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
