max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2338 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2361 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2362 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2370 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2374 0.548915 -0.00106389 -0.0584901 0.01 45 45 0 0 0
2383 0.566824 -0.00100963 -0.0750958 0.01 45 46 0 0 0
2391 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2395 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2399 0.570361 -0.000998907 -0.000719157 0.01 85 86 0 0 0
2433 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
2436 0.577108 -0.000978459 -0.0149622 0.01 60 61 0 0 0
2446 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
2447 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2475 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2491 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2498 0.557333 -0.00103839 -0.0722087 0.01 45 46 0 0 0
2509 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2520 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2539 0.550404 -0.00105938 -0.0584901 0.01 43 45 0 0 0
2545 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2550 0.550404 -0.00105938 -0.0623613 0.01 45 45 0 0 0
2559 0.550404 -0.00105938 -0.0672815 0.01 45 45 0 0 0
2570 0.548915 -0.00106389 -0.0584901 0.01 45 45 0 0 0
2585 0.570361 -0.000998907 -0.00315733 0.01 86 86 0 0 0
2587 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
2588 0.532114 -0.00111481 -0.0646138 0.01 60 60 0 0 0
2592 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2605 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
2613 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2636 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2645 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2651 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2675 0.531915 -0.00111541 -0.0584901 0.01 44 44 0 0 0
2690 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2695 0.570361 -0.000998907 -0.0176243 0.01 85 85 -0.142065 0 -0.0169052
2708 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2710 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2716 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2717 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
2720 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2722 0.553176 -0.00105098 -0.0584901 0.01 44 45 0 0 0
2734 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2735 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2736 0.550404 -0.00105938 -0.0623613 0.01 45 45 0 0 0
2759 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2764 0.56709 -0.00100882 -0.0740992 0.01 45 46 0 0 0
2781 0.552342 -0.00105351 -0.0739405 0.01 60 62 0 0 0
2791 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2796 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2797 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2801 0.581363 -0.000965567 -0.0765576 0.01 60 59 0 0 0
2829 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2842 0.565465 -0.00101374 -0.0784358 0.01 60 61 0 0 0
2881 0.538689 -0.00109488 -0.0576677 0.01 45 45 0 0 0
2894 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2897 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2901 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2907 0.550404 -0.00105938 -0.0739405 0.01 45 46 0 0 0
2941 0.57045 -0.000998636 -0.000719157 0.01 85 85 0 0 0
2948 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
2951 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
2955 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
2956 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
2978 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
2989 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3018 0.579193 -0.000972142 -0.0659776 0.01 60 61 0 0 0
3024 0.553176 -0.00105098 -0.0584901 0.01 45 44 0 0 0
3033 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3041 0.58119 -0.000966089 -0.0784358 0.01 60 60 0 0 0
3046 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3047 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3053 0.55746 -0.001038 -0.0289028 0.01 60 60 0 0 0
3056 0.562506 -0.00102271 -0.0559291 0.01 60 60 0 0 0
3061 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3070 0.550404 -0.00105938 -0.064198 0.01 45 45 0.00110184 0 0.00557943
3088 0.586421 -0.000950239 -0.0581807 0.01 60 60 0 0 0
3089 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
3094 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
3100 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3101 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3103 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3108 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3119 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3124 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
3157 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3167 0.553176 -0.00105098 -0.0584901 0.01 45 45 0 0 0
3175 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3216 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3217 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
3231 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3240 0.571026 -0.00099689 -0.0472584 0.01 60 59 0 0 0
3243 0.57045 -0.000998636 -0.000719157 0.01 85 85 0 0 0
3251 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
3278 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
3282 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
3316 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3323 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3327 0.541192 -0.0010873 -0.0581594 0.01 60 60 0 0 0
3328 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
3332 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3343 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3347 0.565857 -0.00101255 -0.0739405 0.01 45 46 0.00072673 -0.00123292 0
3365 0.566824 -0.00100963 -0.0750958 0.01 45 46 0 0 0
3368 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
3371 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3389 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3390 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3396 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
3397 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3409 0.523072 -0.00114221 -0.0697337 0.01 60 59 0 0 0
3419 0.550404 -0.00105938 -0.0399812 0.01 44 44 0 0 0
3447 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3449 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3458 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3471 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3472 0.55746 -0.001038 -0.0289028 0.01 60 60 0 0 0
3512 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3550 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
3552 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
3582 0.554122 -0.00104812 -0.0584901 0.01 45 45 0 0 0
3584 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3608 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
3609 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3625 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3630 0.566638 -0.00101019 -0.0574126 0.01 60 59 0 0 0
3636 0.550009 -0.00106058 -0.0584901 0.01 45 45 0 0 0
3642 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
3655 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
3718 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
3732 0.570281 -0.00099915 -0.060844 0.01 60 60 0 0 0
3743 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
3749 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3750 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3769 0.578655 -0.000973773 -0.000719157 0.01 85 85 0 0 0
3800 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3801 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3804 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
3817 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3830 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
3833 0.544123 -0.00107841 -0.0584901 0.01 45 45 0 0 0
3838 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3839 0.548915 -0.00106389 -0.0584901 0.01 45 45 0 0 0
3860 0.578655 -0.000973773 -0.000719157 0.01 85 85 0 0 0
3870 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3878 0.535014 -0.00110602 -0.0524549 0.01 60 61 0.0119591 -0.0134072 0
3890 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3897 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3901 0.565284 -0.00101429 -0.0702288 0.01 60 60 0 0 0
3906 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3909 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3913 0.589289 -0.000941548 -0.000719157 0.01 85 85 0 0 0
3929 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
3930 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
3935 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
3937 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
3938 0.565465 -0.00101374 -0.0547509 0.01 60 60 0 0 0
3940 0.550404 -0.00105938 -0.0557144 0.01 45 45 0 0 0
3949 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
