max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
708 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
713 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
726 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
767 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
781 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
808 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
822 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
826 0.584464 -0.000956169 -0.0607059 0.01 60 60 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
855 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
881 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
903 0.541472 -0.00108645 -0.0258531 0.01 96 96 0.0125634 -0.0254838 0
923 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
948 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
961 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
977 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
986 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1022 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1039 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
1092 0.580661 -0.000967693 -0.084625 0.01 60 60 0 0 0
1105 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1106 0.535933 -0.00110323 -0.0939444 0.01 60 59 0 0 0
1122 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
1176 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1208 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
1225 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1226 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
1251 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1266 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1280 0.554859 -0.00104588 -0.0372281 0.01 39 41 0 0 0
1281 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1327 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
1328 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1368 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1369 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1381 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1391 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
1403 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1425 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
1454 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1458 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
1462 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
1471 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1481 0.560734 -0.00102808 -0.0372281 0.01 40 40 0 0 0
1499 0.520507 -0.00114998 -0.0533757 0.01 60 60 0 0 0
1504 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1510 0.557745 -0.00103714 -0.0107004 0.01 96 95 0 0 0
1512 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1521 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1528 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
1532 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1569 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1584 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1604 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1630 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
1682 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1697 0.520889 -0.00114882 -0.0873922 0.01 60 60 0 0 0
1707 0.574669 -0.000985852 -0.0478254 0.01 60 61 0 0 0
1732 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1742 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
1747 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
1760 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
1781 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1791 0.53948 -0.00109249 -0.0698803 0.01 60 60 0 0 0
1795 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
1822 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
1841 0.562114 -0.0010239 -0.0376969 0.01 97 96 -0.00511584 0 -0.000536457
1842 0.554859 -0.00104588 -0.00930284 0.01 40 40 0 0 0
1862 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1879 0.554859 -0.00104588 -0.0397564 0.01 40 40 0 0 0
1886 0.566956 -0.00100923 -0.0258531 0.01 98 98 0 0 0
1932 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
1953 0.55049 -0.00105912 -0.0372281 0.01 40 41 0 0 0
1971 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1991 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1998 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2003 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
2016 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
2017 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
2020 0.557745 -0.00103714 -0.0189575 0.01 98 98 -0.160728 0 -0.00825708
2022 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2025 0.554476 -0.00104704 -0.0372281 0.01 40 40 0 0 0
2051 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2055 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2084 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2106 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2118 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2135 0.586354 -0.000950443 -0.0863033 0.01 60 59 0 0 0
2149 0.562114 -0.0010239 -0.0376969 0.01 97 97 0 0 0
2174 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
2208 0.562114 -0.0010239 -0.0371604 0.01 97 96 0 0 0
2213 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2271 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
2276 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
2285 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2299 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2313 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2316 0.554476 -0.00104704 -0.0372281 0.01 38 39 0 0 0
2317 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
2332 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
2357 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
2365 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2383 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
2386 0.578493 -0.000974263 -0.081343 0.01 60 59 0 0 0
2401 0.554737 -0.00104625 -0.0372281 0.01 38 39 0 0 0
2408 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
2425 0.487276 -0.00125068 -0.054994 0.01 60 60 0 0 0
2430 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2431 0.512281 -0.00117491 -0.0344426 0.01 60 60 0.0102343 -0.0105769 0
2434 0.557745 -0.00103714 -0.041474 0.01 96 96 0 0 0
2443 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
2448 0.569692 -0.00100093 -0.0258531 0.01 98 97 0 0 0
2504 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2547 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2550 0.562114 -0.0010239 -0.045556 0.01 96 95 0 0 0
2551 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2563 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2587 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2611 0.531466 -0.00111677 -0.0826369 0.01 60 60 0 0 0
2614 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2657 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2728 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
2735 0.55049 -0.00105912 -0.0372281 0.01 40 40 0 0 0
2739 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
2749 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2775 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
2788 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
2836 0.521627 -0.00114659 -0.0881518 0.01 60 61 0 0 0
2840 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
2846 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2850 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2890 0.554476 -0.00104704 -0.0372281 0.01 38 38 0 0 0
2918 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
2933 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2963 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
2982 0.584464 -0.000956169 -0.0344923 0.01 60 60 0 0 0
2987 0.562114 -0.0010239 -0.0376969 0.01 98 97 0 0 0
2991 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3118 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
3127 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3161 0.545828 -0.00107325 -0.0107004 0.01 98 98 0 0 0
3174 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
3175 0.554859 -0.00104588 -0.0417615 0.01 39 41 0 0 0
3186 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
3205 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
3207 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
3211 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
3258 0.55671 -0.00104027 -0.0107004 0.01 96 95 0 0 0
3280 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3300 0.562114 -0.0010239 -0.0315665 0.01 96 96 0 0 0
3319 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3333 0.531667 -0.00111616 -0.0174249 0.01 60 60 0.000920117 0 0.00539682
3362 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
3374 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3386 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
3387 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3396 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3427 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
3432 0.518869 -0.00115494 -0.0344426 0.01 60 60 0 0 0
3448 0.569692 -0.00100093 -0.0258531 0.01 96 97 0 0 0
3454 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
3461 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
3469 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
3481 0.589537 -0.000940797 -0.126301 0.01 60 60 -0.00153606 0 -0.011442
3502 0.57043 -0.000998697 -0.0833789 0.01 60 60 0 0 0
3531 0.513671 -0.0011707 -0.054994 0.01 60 60 0 0 0
3537 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3547 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
3548 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3566 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3581 0.557745 -0.00103714 -0.0171592 0.01 96 96 -0.11415 0 -0.00645878
3616 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
3622 0.519617 -0.00115268 -0.0344426 0.01 60 60 0 0 0
3623 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
3658 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
3664 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
3694 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
3740 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
3756 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3770 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
3791 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3793 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
3875 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
3895 0.52649 -0.00113185 -0.0496965 0.01 60 60 0.000605285 0 0.00355687
3912 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
3922 0.516517 -0.00116207 -0.054994 0.01 60 60 0 0 0
3958 0.524519 -0.00113782 -0.0767734 0.01 60 60 -0.00227004 0 -0.0133946
3963 0.58034 -0.000968666 -0.0451762 0.01 60 63 0 0 0
3964 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
3973 0.560297 -0.0010294 -0.00487041 0.01 96 95 0 0 0
4011 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
4027 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
4029 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4033 0.543329 -0.00108082 -0.0258531 0.01 96 96 0 0 0
4036 0.562114 -0.0010239 -0.0371604 0.01 97 97 0 0 0
4038 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
4043 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4060 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4072 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
4108 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4114 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
4125 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4138 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
4167 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4177 0.576857 -0.000979221 -0.043126 0.01 60 60 0 0 0
4178 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
4179 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
4193 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
4263 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4273 0.555302 -0.00104454 -0.0258531 0.01 97 97 0.00539407 -0.0116535 0
4278 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
4305 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4309 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
4311 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4341 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
4345 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4348 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4353 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4369 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4420 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4468 0.552378 -0.0010534 -0.076044 0.01 60 60 0 0 0
4476 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4487 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4491 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4507 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
4522 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
4525 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4529 0.562114 -0.0010239 -0.0371604 0.01 96 95 0 0 0
4534 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4572 0.491258 -0.00123861 -0.0561732 0.01 60 60 0 0 0
4582 0.597054 -0.000918018 -0.0613617 0.01 60 61 0 0 0
4609 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
4611 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
4644 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
4692 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
4699 0.557592 -0.0010376 -0.0372281 0.01 40 40 -0.00139887 0.00273287 0
4719 0.554737 -0.00104625 -0.0372281 0.01 39 39 6.00815e-05 -0.000121772 0
4722 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
4723 0.554859 -0.00104588 -0.0561655 0.01 40 44 0 0 0
4730 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
4732 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
4777 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
4799 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
4801 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
4814 0.557988 -0.0010364 -0.0258531 0.01 97 97 0 0 0
4816 0.554859 -0.00104588 -0.0397564 0.01 40 40 0 0 0
4860 0.557745 -0.00103714 -0.0171592 0.01 96 96 0 0 0
4866 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
4870 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
4910 0.554859 -0.00104588 -0.0372281 0.01 40 39 0 0 0
4938 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
4943 0.562114 -0.0010239 -0.0371604 0.01 96 96 0 0 0
4968 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
4980 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
5020 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5037 0.531667 -0.00111616 -0.0228217 0.01 60 60 0 0 0
5045 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5052 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5060 0.491258 -0.00123861 -0.054994 0.01 60 60 0 0 0
5080 0.566184 -0.00101156 -0.0372281 0.01 39 39 -0.00544864 0.0113247 0
5121 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5191 0.554859 -0.00104588 -0.04754 0.01 40 41 0 0 0
5219 0.569692 -0.00100093 -0.0258531 0.01 96 96 0 0 0
5238 0.554859 -0.00104588 -0.0372281 0.01 40 42 0 0 0
5243 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5245 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
5250 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
5274 0.559537 -0.00103171 -0.0314425 0.01 96 96 0 0 0
5277 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5306 0.549705 -0.0010615 -0.0372281 0.01 39 40 0 0 0
5316 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5344 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
5347 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
5351 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
5364 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5380 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5389 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
5429 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
5463 0.554476 -0.00104704 -0.0372281 0.01 38 38 0 0 0
5465 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
5478 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
5501 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
5503 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
5514 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
5520 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5547 0.52649 -0.00113185 -0.0433659 0.01 60 59 0 0 0
5586 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5645 0.489391 -0.00124427 -0.0541316 0.01 60 60 0 0 0
5650 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
5655 0.562383 -0.00102308 -0.0372281 0.01 40 40 0 0 0
5682 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5708 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
5734 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5737 0.515784 -0.00116429 -0.0777421 0.01 60 59 0 0 0
5764 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
5774 0.557745 -0.00103714 -0.0107004 0.01 97 97 0 0 0
5787 0.569692 -0.00100093 -0.0258531 0.01 97 97 0 0 0
5789 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5807 0.561018 -0.00102722 -0.0372281 0.01 40 41 0 0 0
5831 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
5838 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
5848 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
5858 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
5867 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
5869 0.52649 -0.00113185 -0.0533757 0.01 60 59 0 0 0
5882 0.566956 -0.00100923 -0.0258531 0.01 96 96 0 0 0
5892 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5911 0.558286 -0.0010355 -0.0545701 0.01 60 59 0 0 0
5920 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
5938 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
5947 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
5969 0.569692 -0.00100093 -0.0258531 0.01 96 96 0 0 0
5975 0.557745 -0.00103714 -0.0156102 0.01 96 96 -0.0884977 0 -0.00490979
5999 0.52649 -0.00113185 -0.0681921 0.01 60 62 0 0 0
6019 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
6040 0.563458 -0.00101983 -0.0314425 0.01 97 97 0 0 0
6050 0.561374 -0.00102614 -0.0314425 0.01 96 96 0 0 0
6052 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
6067 0.554859 -0.00104588 -0.0372281 0.01 39 40 0 0 0
6071 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
6078 0.52649 -0.00113185 -0.070125 0.01 60 60 0 0 0
6079 0.55709 -0.00103912 -0.0372281 0.01 39 39 -0.00109542 0.0022313 0
6100 0.554859 -0.00104588 -0.0258049 0.01 40 40 0.00440061 0 0.0114233
6110 0.52649 -0.00113185 -0.0461516 0.01 60 60 0 0 0
6112 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
6117 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
6145 0.554859 -0.00104588 -0.04754 0.01 39 41 0 0 0
6185 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
6199 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6216 0.562114 -0.0010239 -0.0314425 0.01 96 96 0 0 0
6220 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
6265 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
6280 0.52649 -0.00113185 -0.0496965 0.01 60 60 0 0 0
6340 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
6362 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
6425 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
6456 0.612363 -0.000871626 -0.107555 0.01 60 60 0 0 0
6491 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
6504 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
6537 0.554859 -0.00104588 -0.0372281 0.01 40 41 0 0 0
6538 0.566956 -0.00100923 -0.022654 0.01 96 96 0.0427867 0 0.00319906
6543 0.554859 -0.00104588 -0.0317332 0.01 40 40 0 0 0
6544 0.557745 -0.00103714 -0.0107004 0.01 96 96 0 0 0
6556 0.554859 -0.00104588 -0.0372281 0.01 40 40 0 0 0
6624 0.566956 -0.00100923 -0.0258531 0.01 97 97 0 0 0
