max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.638653 -0.000791961 -0.00416495 0.01 81 80 0 0 0
7 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
33 0.62083 -0.00084597 -0.00416495 0.01 81 81 0 0 0
43 0.639541 -0.00078927 -0.0101263 0.01 81 81 0 0 0
49 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
58 0.647583 -0.000764901 -0.00416495 0.01 81 81 0 0 0
74 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
85 0.547659 -0.0010677 -0.065715 0.01 48 48 0 0 0
94 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
97 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
101 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
102 0.657225 -0.000735683 -0.00416495 0.01 81 81 0 0 0
108 0.631566 -0.000813437 -0.00416495 0.01 82 82 0.00640368 -0.00708699 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
124 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
132 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
134 0.584738 -0.000955341 -0.071299 0.01 60 60 -0.00230978 0 -0.0164046
135 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
145 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
154 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
159 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
163 0.563651 -0.00101924 -0.0109098 0.01 47 47 0 0 0
164 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
171 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
185 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
186 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
217 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
221 0.564422 -0.0010169 -0.0109098 0.01 46 47 0 0 0
224 0.638653 -0.000791961 -0.00646933 0.01 81 81 -0.0121846 0 -0.00230438
226 0.568333 -0.00100505 -0.0487966 0.01 48 48 0 0 0
257 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
260 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
261 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
265 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
280 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
285 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
293 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
298 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
301 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
302 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
306 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
319 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
337 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
344 0.568333 -0.00100505 -0.0515059 0.01 47 48 0 0 0
346 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
362 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
366 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
385 0.570935 -0.000997167 -0.0515059 0.01 48 48 0 0 0
391 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
399 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
404 0.638653 -0.000791961 -0.00416495 0.01 83 82 0 0 0
419 0.622686 -0.000840346 -0.00416495 0.01 81 81 0 0 0
439 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
445 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
446 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
460 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
475 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
505 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
516 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
521 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
526 0.602047 -0.000902889 -0.065788 0.01 60 60 0 0 0
529 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
540 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
549 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
553 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
559 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
572 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
576 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
580 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
587 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
593 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
598 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
607 0.578704 -0.000973625 -0.0109098 0.01 48 47 0 0 0
617 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
619 0.568333 -0.00100505 -0.065715 0.01 48 47 0 0 0
622 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
645 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
650 0.568333 -0.00100505 -0.0515059 0.01 48 49 0 0 0
659 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
662 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
667 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
670 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
675 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
696 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
704 0.585314 -0.000953595 -0.0217709 0.01 47 47 0 0 0
707 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
711 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
723 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
755 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
757 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
759 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
777 0.638653 -0.000791961 -0.0112845 0.01 82 82 0 0 0
780 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
781 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
782 0.588986 -0.000942467 -0.014843 0.01 60 59 0 0 0
797 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
798 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
816 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
828 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
832 0.626686 -0.000828223 -0.0098729 0.01 82 82 0 0 0
841 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
848 0.559356 -0.00103225 -0.102126 0.01 60 60 0 0 0
851 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
852 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
854 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
862 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
864 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
866 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
874 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
889 0.638653 -0.000791961 -0.00416495 0.01 82 82 0 0 0
895 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
900 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
925 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
