max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
720 0.496686 -0.00122216 -0.0918246 0.01 60 59 0 0 0
733 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
741 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
748 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
762 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
763 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
770 0.450789 -0.00136124 -0.076414 0.01 43 44 0 0 0
773 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
792 0.524601 -0.00113757 -0.0780484 0.01 60 59 -0.000869632 0 -0.00756142
807 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
812 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
818 0.450789 -0.00136124 -0.0785049 0.01 44 44 0 0 0
821 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
837 0.437613 -0.00140117 -0.0779123 0.01 44 44 0 0 0
847 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
850 0.535546 -0.00110441 -0.109972 0.01 84 84 -0.0104429 0 -0.0049073
852 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
859 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
871 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
875 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
879 0.535546 -0.00110441 -0.105065 0.01 85 85 0 0 0
890 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
894 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
899 0.439512 -0.00139542 -0.0796551 0.01 44 44 0 0 0
950 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
951 0.450789 -0.00136124 -0.0647755 0.01 44 44 0.00455271 0 0.0131368
960 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
965 0.524927 -0.00113659 -0.08642 0.01 60 60 0 0 0
996 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
998 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1006 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1011 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
1013 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1035 0.512958 -0.00117286 -0.0918969 0.01 60 60 0 0 0
1064 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1067 0.447031 -0.00137263 -0.0708472 0.01 43 43 0.00319259 -0.00375822 0
1074 0.488313 -0.00124753 -0.0807842 0.01 60 62 0 0 0
1091 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1096 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1127 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1137 0.538284 -0.00109611 -0.125432 0.01 84 84 -0.0192733 0 -0.010781
1148 0.535546 -0.00110441 -0.105065 0.01 85 85 0 0 0
1203 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1208 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1223 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1225 0.459146 -0.00133592 -0.0763357 0.01 44 45 0 0 0
1232 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1256 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
1268 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1269 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
1279 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1281 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1301 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1302 0.491157 -0.00123892 -0.103864 0.01 60 60 0 0 0
1305 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
1310 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1327 0.450789 -0.00136124 -0.0708472 0.01 44 44 0 0 0
1330 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1331 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1352 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1372 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1376 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
1377 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1393 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
1395 0.439512 -0.00139542 -0.0796551 0.01 44 44 0 0 0
1402 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1417 0.467673 -0.00131008 -0.0779123 0.01 44 45 0 0 0
1428 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1430 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1458 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1464 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1485 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1496 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
1497 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1510 0.535546 -0.00110441 -0.105065 0.01 85 85 0 0 0
1516 0.514598 -0.00116789 -0.0975398 0.01 60 60 0.000181615 0 0.00105666
1543 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1550 0.450789 -0.00136124 -0.0740362 0.01 44 45 0 0 0
1570 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
1571 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1575 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1581 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1601 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1603 0.448404 -0.00136847 -0.0708472 0.01 43 43 0 0 0
1613 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1642 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1657 0.508614 -0.00118602 -0.110528 0.01 60 60 0 0 0
1700 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
1720 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
1729 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1732 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1751 0.496932 -0.00122142 -0.0879121 0.01 60 60 0.000714689 0 0.00391248
1771 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1783 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
1814 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
1816 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1826 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1833 0.439772 -0.00139463 -0.0779123 0.01 44 44 0 0 0
1843 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
1845 0.535546 -0.00110441 -0.0923382 0.01 84 83 0 0 0
1855 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1864 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
1878 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
1883 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
1926 0.503261 -0.00120224 -0.115388 0.01 60 60 0.0114848 -0.012116 0
1935 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
1955 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
1956 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1957 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
1992 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2003 0.496686 -0.00122216 -0.0763606 0.01 60 60 0.0031589 0 0.0172307
2011 0.535546 -0.00110441 -0.0939478 0.01 84 83 0 0 0
2022 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2047 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2056 0.450789 -0.00136124 -0.0585417 0.01 42 43 0 0 0
2069 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2081 0.549108 -0.00106331 -0.10079 0.01 84 84 0 0 0
2087 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
2094 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
2128 0.450789 -0.00136124 -0.086481 0.01 44 45 0 0 0
2134 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2138 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2139 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
2150 0.474026 -0.00129083 -0.0954266 0.01 60 60 0 0 0
2151 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2169 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2198 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
2213 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2218 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2221 0.450789 -0.00136124 -0.0706147 0.01 43 43 9.22829e-05 0 0.000232421
2232 0.448404 -0.00136847 -0.0708472 0.01 43 43 0 0 0
2246 0.509335 -0.00118383 -0.0868286 0.01 60 60 0 0 0
2254 0.450789 -0.00136124 -0.0708472 0.01 44 44 0 0 0
2268 0.535546 -0.00110441 -0.107747 0.01 84 83 0 0 0
2274 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2279 0.455274 -0.00134765 -0.0708472 0.01 43 43 0 0 0
2281 0.466579 -0.0013134 -0.0708472 0.01 43 43 0 0 0
2282 0.492411 -0.00123512 -0.0918246 0.01 60 61 0 0 0
2291 0.459113 -0.00133602 -0.086481 0.01 44 46 0 0 0
2297 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2310 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
2321 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2336 0.496686 -0.00122216 -0.110528 0.01 60 60 0 0 0
2376 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
2392 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
2397 0.538284 -0.00109611 -0.114651 0.01 85 85 0 0 0
2402 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2411 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2417 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
2418 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2420 0.516161 -0.00116315 -0.0904897 0.01 60 59 0 0 0
2437 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2439 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2468 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
2470 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2481 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
2483 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2486 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
2500 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
2504 0.54577 -0.00107342 -0.10079 0.01 84 84 0 0 0
2518 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2520 0.549108 -0.00106331 -0.10079 0.01 84 84 0 0 0
2524 0.450789 -0.00136124 -0.0797306 0.01 44 44 0 0 0
2544 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2553 0.494587 -0.00122852 -0.0842538 0.01 60 59 0 0 0
2557 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2573 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2587 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2621 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2656 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2661 0.496932 -0.00122142 -0.0918246 0.01 60 60 0 0 0
2674 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2689 0.457776 -0.00134007 -0.0708472 0.01 43 43 0 0 0
2690 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2699 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
2712 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
2715 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2723 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2729 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
2738 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2773 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
2779 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2807 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
2811 0.450789 -0.00136124 -0.0943617 0.01 44 46 0 0 0
2822 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
2824 0.450789 -0.00136124 -0.0785049 0.01 44 44 0 0 0
2852 0.514598 -0.00116789 -0.095683 0.01 60 61 0 0 0
2869 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2881 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2883 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
2913 0.549108 -0.00106331 -0.10079 0.01 84 84 0 0 0
2924 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
2968 0.535546 -0.00110441 -0.105065 0.01 85 85 0 0 0
2982 0.450789 -0.00136124 -0.0779123 0.01 42 44 0 0 0
3001 0.450789 -0.00136124 -0.0457759 0.01 44 43 0 0 0
3006 0.524601 -0.00113757 -0.0918969 0.01 60 60 0 0 0
3009 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
3010 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3014 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3033 0.45103 -0.00136052 -0.0872786 0.01 44 45 0 0 0
3087 0.450789 -0.00136124 -0.0559057 0.01 42 42 0 0 0
3097 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3101 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3116 0.514598 -0.00116789 -0.0970865 0.01 60 60 -0.000241339 0 -0.00140344
3125 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3135 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3136 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
3137 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
3140 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3145 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3152 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3155 0.514708 -0.00116755 -0.105061 0.01 60 60 0 0 0
3165 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3194 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3196 0.505168 -0.00119646 -0.0918969 0.01 60 58 0 0 0
3200 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
3204 0.536428 -0.00110173 -0.08642 0.01 60 60 0 0 0
3217 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3220 0.528444 -0.00112593 -0.098981 0.01 84 84 0.00432338 0 0.00180914
3233 0.440194 -0.00139335 -0.0608041 0.01 44 46 0 0 0
3238 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3248 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3262 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
3270 0.481487 -0.00126822 -0.115388 0.01 60 59 0 0 0
3304 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3305 0.480717 -0.00127056 -0.0932904 0.01 60 60 0.004107 -0.00393492 0
3309 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3316 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3326 0.450789 -0.00136124 -0.0899486 0.01 44 45 0 0 0
3331 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3347 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3349 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3367 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3370 0.450789 -0.00136124 -0.0587698 0.01 44 44 0 0 0
3371 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3373 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3382 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3388 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
3402 0.493842 -0.00123078 -0.0924554 0.01 60 60 0 0 0
3405 0.509335 -0.00118383 -0.0868286 0.01 60 60 0 0 0
3414 0.414604 -0.0014709 -0.0587698 0.01 43 43 0 0 0
3424 0.439871 -0.00139433 -0.0779123 0.01 44 44 0 0 0
3463 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
3464 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
3469 0.451561 -0.00135891 -0.0822501 0.01 60 61 0 0 0
3473 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3476 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3510 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
3511 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3540 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3541 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3547 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
3574 0.450789 -0.00136124 -0.0587698 0.01 43 43 0 0 0
3579 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3583 0.487586 -0.00124974 -0.0918246 0.01 60 60 0 0 0
3585 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
3586 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3587 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3598 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
3611 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
3619 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
3621 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
3622 0.450789 -0.00136124 -0.0786387 0.01 44 45 0 0 0
3623 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
3634 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3638 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3641 0.414604 -0.0014709 -0.0587698 0.01 43 43 0 0 0
3671 0.498208 -0.00121755 -0.0918969 0.01 60 60 0 0 0
3678 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3751 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
3767 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3782 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3787 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
3788 0.445247 -0.00137804 -0.0757217 0.01 43 44 0 0 0
3819 0.495317 -0.00122631 -0.0918969 0.01 60 60 0 0 0
3821 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3826 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
3853 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
3872 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3878 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3916 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3932 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
3975 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
3978 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
3979 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
3998 0.549108 -0.00106331 -0.10079 0.01 84 84 0 0 0
4006 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
4018 0.439537 -0.00139534 -0.0779123 0.01 44 44 0 0 0
4019 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
4061 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4066 0.467673 -0.00131008 -0.0779123 0.01 44 44 0 0 0
4081 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4088 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4090 0.502053 -0.0012059 -0.0918246 0.01 60 61 0 0 0
4097 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4102 0.450789 -0.00136124 -0.076414 0.01 44 45 0 0 0
4107 0.541517 -0.00108631 -0.1065 0.01 60 60 0 0 0
4108 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
4110 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4118 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
4125 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4139 0.535546 -0.00110441 -0.10079 0.01 84 84 0 0 0
4146 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
4154 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
4158 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4161 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4180 0.491157 -0.00123892 -0.103864 0.01 60 60 0 0 0
4186 0.493237 -0.00123261 -0.0872151 0.01 60 57 0 0 0
4200 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
4203 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
4207 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4217 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4219 0.535546 -0.00110441 -0.113581 0.01 85 83 -0.017618 0 -0.00851581
4224 0.4831 -0.00126333 -0.0709956 0.01 60 60 0 0 0
4227 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4228 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
4231 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4263 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
4288 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
4293 0.488313 -0.00124753 -0.0918969 0.01 60 59 0 0 0
4305 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
