max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
507 0.565301 -0.00101424 -0.0688287 0.01 60 60 0 0 0
544 0.630877 -0.000815525 -0.0419553 0.01 80 79 0 0 0
547 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
562 0.631386 -0.000813981 -0.118184 0.01 60 61 0 0 0
563 0.599563 -0.000910414 -0.0773218 0.01 60 59 0 0 0
566 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
569 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
594 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
598 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
604 0.565301 -0.00101424 -0.0243476 0.01 60 62 0 0 0
606 0.621576 -0.000843709 -0.0682663 0.01 60 60 0 0 0
623 0.60399 -0.000897001 -0.0616274 0.01 45 48 0 0 0
646 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
652 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
663 0.594827 -0.000924766 -0.0419553 0.01 80 80 0 0 0
693 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
703 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
713 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
731 0.575004 -0.000984838 -0.0898907 0.01 60 60 0 0 0
734 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
749 0.591261 -0.000935574 -0.0480021 0.01 80 80 -0.0255823 0 -0.00736392
756 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
765 0.60399 -0.000897001 -0.0616274 0.01 46 48 0 0 0
766 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
817 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
845 0.582898 -0.000960914 -0.0616274 0.01 46 46 0 0 0
849 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
857 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
871 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
876 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
907 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
909 0.610139 -0.000878366 -0.0419553 0.01 80 80 0 0 0
916 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
920 0.558369 -0.00103524 -0.0902831 0.01 60 60 0 0 0
925 0.591261 -0.000935574 -0.0773218 0.01 60 60 0 0 0
953 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
954 0.607156 -0.000887405 -0.0419553 0.01 80 80 0.00357881 -0.00561804 0
970 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
996 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1000 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1001 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1014 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
1033 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1034 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1045 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1048 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1064 0.589062 -0.000942236 -0.0404647 0.01 80 79 0 0 0
1066 0.565301 -0.00101424 -0.0614497 0.01 60 61 0 0 0
1088 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1097 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1104 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1119 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1121 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1124 0.599529 -0.000910518 -0.0334874 0.01 80 80 0 0 0
1133 0.612774 -0.00087038 -0.0419553 0.01 80 81 0 0 0
1134 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
1144 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1149 0.612774 -0.00087038 -0.0419553 0.01 80 80 0 0 0
1226 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1248 0.595624 -0.000922351 -0.0532819 0.01 44 44 0.00405491 -0.00836551 0
1260 0.582898 -0.000960914 -0.0616274 0.01 46 46 0 0 0
1264 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1270 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
1319 0.599726 -0.000909922 -0.0419553 0.01 80 80 0 0 0
1323 0.608625 -0.000882954 -0.0922408 0.01 60 60 0 0 0
1333 0.572038 -0.000993825 -0.0773218 0.01 60 60 0 0 0
1338 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1392 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1414 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1424 0.578185 -0.000975198 -0.0943009 0.01 60 60 0 0 0
1427 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1428 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
1451 0.546374 -0.00107159 -0.100556 0.01 60 60 -0.00311816 0 -0.0199465
1471 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1475 0.618391 -0.000853362 -0.0629646 0.01 60 60 0 0 0
1485 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1486 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1500 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
1530 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
1539 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
1540 0.545375 -0.00107462 -0.0196173 0.01 60 60 0.00405791 0 0.0250147
1543 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1548 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
1558 0.567208 -0.00100846 -0.0614497 0.01 60 60 0 0 0
1560 0.610139 -0.000878366 -0.0419553 0.01 80 80 0 0 0
1569 0.560485 -0.00102883 -0.0379287 0.01 60 60 -0.00934559 0.0108868 0
1574 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
1582 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1583 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1605 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
1614 0.591261 -0.000935574 -0.0450061 0.01 80 80 0 0 0
1631 0.60399 -0.000897001 -0.0470658 0.01 46 46 0 0 0
1647 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1648 0.556191 -0.00104185 -0.03451 0.01 60 60 0 0 0
1663 0.60399 -0.000897001 -0.05791 0.01 46 46 0 0 0
1678 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1682 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1713 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
1736 0.60399 -0.000897001 -0.0542635 0.01 45 46 0 0 0
1752 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
1777 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
1789 0.599529 -0.000910518 -0.0268366 0.01 80 80 0 0 0
1795 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1816 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
1837 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1841 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1859 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1885 0.612774 -0.00087038 -0.0453254 0.01 80 80 -0.0113108 0 -0.00337004
1924 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1926 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
1934 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
1942 0.539349 -0.00109288 -0.103831 0.01 60 61 0 0 0
1945 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
1950 0.591261 -0.000935574 -0.039444 0.01 80 80 0.00433344 0 0.00119414
1962 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1977 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
1982 0.591025 -0.000936289 -0.0468346 0.01 46 46 0 0 0
2005 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
2018 0.594827 -0.000924766 -0.0419553 0.01 80 80 0.00638998 -0.00983602 0
2041 0.619603 -0.000849687 -0.0419553 0.01 80 80 0 0 0
2070 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2074 0.60399 -0.000897001 -0.0914401 0.01 60 60 0 0 0
2075 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2083 0.589062 -0.000942236 -0.0267865 0.01 80 79 0 0 0
2091 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2100 0.565301 -0.00101424 -0.106233 0.01 60 60 -0.00423887 0 -0.0287904
2103 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
2118 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2137 0.612774 -0.00087038 -0.0419553 0.01 80 79 0 0 0
2170 0.589062 -0.000942236 -0.0267865 0.01 80 79 0 0 0
2188 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2196 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
2213 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
2214 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
2223 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2234 0.60399 -0.000897001 -0.05791 0.01 46 46 0 0 0
2241 0.591261 -0.000935574 -0.0767492 0.01 80 80 -0.108763 0 -0.036111
2266 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2278 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2294 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
2295 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2301 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2366 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2387 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2388 0.578206 -0.000975132 -0.0352741 0.01 60 62 0 0 0
2395 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2397 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2398 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2434 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2474 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2479 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2487 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2496 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2503 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2522 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
2536 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2578 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2617 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
2644 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2701 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
2702 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2704 0.588249 -0.0009447 -0.0379287 0.01 60 60 -0.012924 0.016287 0
2714 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
2725 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2738 0.549455 -0.00106226 -0.0809548 0.01 60 61 0 0 0
2768 0.598716 -0.000912982 -0.0542635 0.01 46 46 0.00275725 -0.00527382 0
2780 0.60399 -0.000897001 -0.0468346 0.01 46 46 0 0 0
2790 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
2793 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
2801 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2803 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2804 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
2820 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2830 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2853 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
2855 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
2869 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
2871 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2878 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2886 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2925 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
2930 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2934 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2957 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2976 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3029 0.599563 -0.000910414 -0.0773218 0.01 60 59 0 0 0
3038 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
3060 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3066 0.59968 -0.000910062 -0.118184 0.01 60 60 0.0105949 -0.0152268 0
3075 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
3077 0.599726 -0.000909922 -0.0419553 0.01 80 80 0 0 0
3095 0.545462 -0.00107436 -0.0716487 0.01 60 60 0.0166896 -0.0198398 0
3096 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3121 0.612774 -0.00087038 -0.0419553 0.01 80 79 0 0 0
3153 0.60399 -0.000897001 -0.0468346 0.01 46 46 0 0 0
3172 0.562 -0.00102424 -0.0379287 0.01 60 58 0 0 0
3189 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3213 0.605782 -0.000891571 -0.0468346 0.01 46 46 0 0 0
3251 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3272 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3277 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3289 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
3292 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3342 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
3351 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
3355 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3356 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3365 0.599529 -0.000910518 -0.0353657 0.01 80 79 0 0 0
3383 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3389 0.586058 -0.000951341 -0.0532819 0.01 46 46 0.00962928 -0.0179321 0
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3448 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
3450 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
3453 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3468 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
3486 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3493 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3494 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3498 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
3499 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
3511 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3517 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
3536 0.60399 -0.000897001 -0.0573791 0.01 44 46 0 0 0
3554 0.564972 -0.00101524 -0.0750344 0.01 60 61 0 0 0
3567 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3568 0.588249 -0.0009447 -0.0379287 0.01 60 60 0 0 0
3575 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3579 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3586 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
3605 0.60399 -0.000897001 -0.0468346 0.01 45 46 0 0 0
3607 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3620 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
3621 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
3630 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3646 0.591261 -0.000935574 -0.0206123 0.01 80 80 0.0802475 0 0.0200259
3661 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
3664 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3670 0.60399 -0.000897001 -0.0914401 0.01 60 60 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3716 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3768 0.556622 -0.00104054 -0.0834878 0.01 60 60 0 0 0
3816 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
3829 0.565082 -0.0010149 -0.00825825 0.01 60 59 0 0 0
3830 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3839 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
3851 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3852 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3883 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3904 0.556191 -0.00104185 -0.0659368 0.01 60 60 0 0 0
3908 0.591261 -0.000935574 -0.0406382 0.01 80 79 0 0 0
3914 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3918 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3951 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
3987 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3988 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3998 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
4002 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4012 0.55391 -0.00104876 -0.0706433 0.01 60 60 0 0 0
4041 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4064 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
4085 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4088 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
4093 0.566621 -0.00101024 -0.0809548 0.01 60 61 0 0 0
4101 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
4104 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4117 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
4135 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
4141 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4150 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
4158 0.599529 -0.000910518 -0.0334874 0.01 80 80 0 0 0
4186 0.556191 -0.00104185 -0.0767747 0.01 60 59 0 0 0
4195 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
4196 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4201 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4245 0.533651 -0.00111015 -0.0726574 0.01 60 60 0 0 0
4265 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
4269 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4278 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
4280 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
4303 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
4312 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
4327 0.565301 -0.00101424 -0.0902659 0.01 60 60 0 0 0
4344 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
4369 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4379 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4399 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4414 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
4416 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
4420 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4427 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4447 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4475 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4478 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4497 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
4498 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
4507 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4508 0.564972 -0.00101524 -0.0750344 0.01 60 61 0 0 0
4521 0.60399 -0.000897001 -0.0573791 0.01 45 46 0 0 0
4542 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4543 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
4570 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
4578 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4615 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4646 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4653 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
4671 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
4682 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
4693 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
4699 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4707 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4727 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
4732 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4739 0.613891 -0.000866996 -0.0682663 0.01 60 60 0 0 0
4742 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4767 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
4771 0.541837 -0.00108534 -0.0809548 0.01 60 61 0 0 0
4797 0.60399 -0.000897001 -0.0458949 0.01 46 46 0.0021168 0 0.0157325
4800 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4846 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
4906 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
4913 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
4917 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4928 0.612774 -0.00087038 -0.0419553 0.01 80 79 0 0 0
4939 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
4963 0.599694 -0.000910018 -0.0419553 0.01 81 82 0 0 0
4980 0.533245 -0.00111138 -0.0763382 0.01 60 60 0 0 0
5000 0.539349 -0.00109288 -0.103831 0.01 60 61 0 0 0
5023 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
5051 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
5065 0.565301 -0.00101424 -0.103087 0.01 60 60 0 0 0
5066 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
5067 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
5076 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
5088 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
5099 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
5108 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
5121 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
5125 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
5142 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
5144 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
