max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
360 0.512635 -0.00117383 -0.0849497 0.01 60 60 0.00260893 -0.00964022 -0.0377413
383 0.530092 -0.00112093 -0.0293738 0.01 60 60 0.00121316 0 0.00712897
393 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
421 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
422 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
432 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
433 0.5523 -0.00105364 -0.024367 0.01 72 72 0 0 0
450 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
451 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
453 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
459 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
460 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
469 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
471 0.561281 -0.00102642 -0.067183 0.01 60 60 0 0 0
474 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
475 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
478 0.537284 -0.00109914 -0.0598745 0.01 49 49 0 0 0
486 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
487 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
501 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
509 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
514 0.550613 -0.00105875 -0.0598745 0.01 50 51 0 0 0
521 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
522 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
528 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
536 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
537 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
539 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
546 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
548 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
551 0.594156 -0.000926801 -0.0919386 0.01 60 60 0 0 0
553 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
555 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
556 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
557 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
569 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
573 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
577 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
579 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
590 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
594 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
596 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
607 0.562528 -0.00102264 -0.0145931 0.01 72 72 0 0 0
608 0.534547 -0.00110743 -0.0368297 0.01 60 60 0 0 0
609 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
619 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
623 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
624 0.562528 -0.00102264 -0.0350616 0.01 73 73 -0.0208039 0 -0.0100307
633 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
658 0.575605 -0.000983014 -0.0964823 0.01 50 52 0 0 0
661 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
662 0.554889 -0.00104579 -0.0598745 0.01 50 50 0 0 0
668 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
671 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
675 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
681 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
688 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
697 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
710 0.530786 -0.00111883 -0.0520375 0.01 50 50 0.0115415 -0.015098 0
711 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
714 0.550613 -0.00105875 -0.0598745 0.01 50 50 0 0 0
721 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
725 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
740 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
746 0.562528 -0.00102264 -0.0128745 0.01 72 72 0 0 0
747 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
756 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
759 0.572506 -0.000992407 -0.0472085 0.01 60 60 0 0 0
767 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
784 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
785 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
789 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
795 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
800 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
813 0.562528 -0.00102264 -0.0135767 0.01 71 71 0 0 0
821 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
832 0.613979 -0.00086673 -0.0534438 0.01 60 60 0 0 0
845 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
848 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
849 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
854 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
861 0.549827 -0.00106113 -0.0658551 0.01 49 49 0.0035461 -0.00506228 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
869 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
870 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
880 0.556421 -0.00104115 -0.0520375 0.01 50 51 0 0 0
884 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
886 0.578219 -0.000975095 -0.067183 0.01 60 60 0 0 0
890 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
892 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
916 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
917 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
921 0.569705 -0.00100089 -0.048206 0.01 60 60 0.00918448 -0.0114741 0
922 0.562528 -0.00102264 -0.0250309 0.01 73 73 0 0 0
941 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
942 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
946 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
947 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
970 0.573361 -0.000989817 -0.0250309 0.01 72 72 -0.0095568 0.0108327 0
975 0.572195 -0.00099335 -0.0964823 0.01 49 50 0 0 0
977 0.581336 -0.000965648 -0.0598745 0.01 60 59 0 0 0
985 0.554889 -0.00104579 -0.0552517 0.01 50 51 0 0 0
993 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1004 0.565174 -0.00101462 -0.0430018 0.01 50 50 0 0 0
1006 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
1007 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1018 0.554889 -0.00104579 -0.0658551 0.01 50 50 0 0 0
1023 0.564121 -0.00101782 -0.0250309 0.01 71 71 -0.00142521 0.00159311 0
1024 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1030 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1039 0.572195 -0.00099335 -0.0964823 0.01 50 51 0 0 0
1041 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1047 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
1049 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1051 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1052 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1054 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1058 0.543689 -0.00107973 -0.093642 0.01 60 61 0 0 0
1059 0.541544 -0.00108623 -0.0250309 0.01 71 71 0 0 0
1062 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
1065 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
1070 0.545884 -0.00107308 -0.0520375 0.01 50 51 0 0 0
1076 0.519388 -0.00115337 -0.0528709 0.01 60 60 0 0 0
1079 0.581179 -0.000966125 -0.0578569 0.01 60 60 0 0 0
1100 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1101 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
1111 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1125 0.562528 -0.00102264 -0.0277477 0.01 72 72 0 0 0
1132 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
1140 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
1150 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
1151 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1155 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1166 0.520717 -0.00114934 -0.07773 0.01 50 50 0 0 0
1183 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1185 0.549269 -0.00106282 -0.0238356 0.01 71 71 0.012141 -0.0132584 0
1186 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1187 0.555439 -0.00104412 -0.0380443 0.01 60 60 0 0 0
1190 0.540936 -0.00108807 -0.0365028 0.01 60 59 0 0 0
1196 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1208 0.580718 -0.000967522 -0.0250309 0.01 73 72 0 0 0
1218 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
1219 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1223 0.554889 -0.00104579 -0.0598745 0.01 50 50 0 0 0
1229 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1234 0.539216 -0.00109328 -0.0520375 0.01 49 49 0.0123375 -0.0172049 0
1235 0.562528 -0.00102264 -0.0277477 0.01 72 72 0 0 0
1237 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1246 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1248 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1256 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1273 0.520717 -0.00114934 -0.070611 0.01 60 59 0 0 0
1276 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
1278 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1284 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
1286 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1287 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1288 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
1290 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1293 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
1299 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1302 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1303 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
1307 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
1323 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1325 0.539146 -0.0010935 -0.0828223 0.01 60 61 0 0 0
1327 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1328 0.556421 -0.00104115 -0.0520375 0.01 50 51 0 0 0
1331 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
1332 0.565662 -0.00101314 -0.0964823 0.01 50 50 0.00439581 -0.00653237 0
1363 0.562528 -0.00102264 -0.0229711 0.01 72 72 0 0 0
1365 0.594156 -0.000926801 -0.0919386 0.01 60 60 0 0 0
1366 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1374 0.530786 -0.00111883 -0.0520375 0.01 50 50 0 0 0
1376 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1382 0.569162 -0.00100254 -0.0238356 0.01 71 71 0 0 0
1383 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1389 0.572506 -0.000992407 -0.0472085 0.01 60 60 0 0 0
1395 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1401 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
1406 0.548282 -0.00106581 -0.0876951 0.01 60 60 0 0 0
1409 0.554255 -0.00104771 -0.0611096 0.01 49 49 0 0 0
1414 0.578706 -0.000973617 -0.0624373 0.01 60 60 0 0 0
1430 0.573315 -0.000989954 -0.0119149 0.01 60 60 0 0 0
1433 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1434 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
1447 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
1459 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1464 0.562528 -0.00102264 -0.0277477 0.01 72 72 0 0 0
1468 0.554255 -0.00104771 -0.0460097 0.01 50 50 0 0 0
1470 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1471 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
1482 0.540963 -0.00108799 -0.0598745 0.01 50 50 0 0 0
1489 0.547443 -0.00106835 -0.0598745 0.01 50 52 0 0 0
1494 0.578706 -0.000973617 -0.0624373 0.01 60 59 0 0 0
1496 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1502 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
1514 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1526 0.530786 -0.00111883 -0.0520375 0.01 50 50 0 0 0
1548 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1552 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1555 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1560 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1562 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1567 0.540963 -0.00108799 -0.0598745 0.01 50 50 0 0 0
1575 0.58927 -0.000941605 -0.0628221 0.01 60 60 0 0 0
1576 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1577 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1593 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
1594 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
1597 0.562528 -0.00102264 -0.0250309 0.01 72 72 0 0 0
1600 0.521319 -0.00114752 -0.0238356 0.01 71 71 0 0 0
1613 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1614 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1618 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
1639 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
1643 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1644 0.554889 -0.00104579 -0.0658551 0.01 50 50 0 0 0
1655 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1663 0.554889 -0.00104579 -0.0598745 0.01 49 49 0 0 0
1664 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
1665 0.555439 -0.00104412 -0.0380443 0.01 60 60 0 0 0
1667 0.540963 -0.00108799 -0.0598745 0.01 50 50 0 0 0
1669 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1672 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1673 0.542167 -0.00108434 -0.103371 0.01 60 60 0 0 0
1674 0.582557 -0.00096195 -0.0590971 0.01 60 60 0 0 0
1676 0.578706 -0.000973617 -0.0624373 0.01 60 60 0 0 0
1682 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
1685 0.567191 -0.00100851 -0.00610452 0.01 71 70 0 0 0
1691 0.572195 -0.00099335 -0.0964823 0.01 49 51 0 0 0
1700 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
1704 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
1708 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1712 0.565174 -0.00101462 -0.0598745 0.01 50 50 0 0 0
1715 0.554255 -0.00104771 -0.0460097 0.01 50 50 0 0 0
1721 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1727 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1728 0.588732 -0.000943235 -0.0964823 0.01 50 50 0 0 0
1730 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
1731 0.562528 -0.00102264 -0.0238356 0.01 71 72 0 0 0
1737 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
1740 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
1744 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1750 0.55028 -0.00105976 -0.0629337 0.01 60 60 0 0 0
1751 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
1762 0.556421 -0.00104115 -0.0520375 0.01 50 50 0 0 0
1772 0.512857 -0.00117316 -0.0365028 0.01 60 59 0 0 0
1777 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
1778 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1786 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1789 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1792 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
1798 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1801 0.561816 -0.0010248 -0.062744 0.01 60 61 0 0 0
1808 0.562528 -0.00102264 -0.0277477 0.01 73 73 0 0 0
1820 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
1834 0.56499 -0.00101518 -0.0145931 0.01 72 72 0 0 0
1847 0.554889 -0.00104579 -0.0599066 0.01 60 59 0 0 0
1850 0.562528 -0.00102264 -0.0272685 0.01 72 72 0 0 0
1853 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1884 0.537041 -0.00109988 -0.115719 0.01 60 59 0 0 0
1885 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1888 0.562528 -0.00102264 -0.0221857 0.01 72 72 -0.0147363 0 -0.00759256
1890 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
1896 0.562528 -0.00102264 -0.0250309 0.01 73 73 0 0 0
1898 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1903 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1912 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1921 0.545884 -0.00107308 -0.0514201 0.01 50 50 0 0 0
1923 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1927 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
1931 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1944 0.562528 -0.00102264 -0.0179341 0.01 72 72 0 0 0
1958 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
1959 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1963 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1965 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
1977 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1979 0.5523 -0.00105364 -0.024367 0.01 72 72 0 0 0
1980 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1982 0.535516 -0.0011045 -0.0612428 0.01 60 60 0.00179937 -0.00200456 0
1985 0.556421 -0.00104115 -0.0520375 0.01 50 50 0 0 0
1988 0.565174 -0.00101462 -0.0598745 0.01 50 50 0 0 0
1991 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1993 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
1994 0.562528 -0.00102264 -0.0238356 0.01 71 70 0 0 0
1997 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2003 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
2007 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
2008 0.559697 -0.00103122 -0.0539424 0.01 60 60 0 0 0
2010 0.562528 -0.00102264 -0.0238356 0.01 71 69 0 0 0
2029 0.55716 -0.00103891 -0.0657374 0.01 60 60 0 0 0
2037 0.554889 -0.00104579 -0.0598745 0.01 50 50 0 0 0
2042 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
2046 0.556421 -0.00104115 -0.0520375 0.01 49 50 0 0 0
2051 0.593517 -0.000928738 -0.0238356 0.01 71 71 0 0 0
2055 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
2056 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
2058 0.562528 -0.00102264 -0.0172014 0.01 71 70 0.00960976 0 0.00663421
2063 0.575605 -0.000983014 -0.0964823 0.01 50 51 0 0 0
2071 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
2074 0.562528 -0.00102264 -0.0238356 0.01 71 70 0 0 0
2076 0.519388 -0.00115337 -0.0649564 0.01 60 60 0 0 0
2080 0.578219 -0.000975095 -0.067183 0.01 60 60 0 0 0
2097 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
2098 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2102 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
2107 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
2118 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2120 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
2123 0.562528 -0.00102264 -0.0238356 0.01 73 73 0 0 0
2124 0.540963 -0.00108799 -0.0598745 0.01 48 48 0 0 0
2126 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2129 0.534547 -0.00110743 -0.0619696 0.01 60 60 0.000621051 0 0.00376785
2138 0.582174 -0.00096311 -0.0250309 0.01 60 60 0 0 0
2155 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
