max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
3 0.57482 -0.000985394 -0.0884369 0.01 54 55 0 0 0
4 0.574072 -0.00098766 -0.0596369 0.01 65 63 0 0 0
7 0.646899 -0.000766973 -0.0647463 0.01 60 60 0 0 0
11 0.612901 -0.000869996 -0.0205832 0.01 66 64 0 0 0
12 0.612901 -0.000869996 -0.0205832 0.01 65 64 0 0 0
13 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
16 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
23 0.593746 -0.000928043 -0.0801933 0.01 55 55 0 0 0
26 0.602452 -0.000901662 -0.0263461 0.01 60 60 0.00157298 0 0.0116014
27 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
29 0.613634 -0.000867776 -0.103085 0.01 55 55 0 0 0
32 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
35 0.622372 -0.000841296 -0.0977414 0.01 55 55 0 0 0
36 0.604455 -0.00089559 -0.0782715 0.01 55 55 0 0 0
41 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
42 0.603937 -0.00089716 -0.0251669 0.01 67 67 -0.00315437 0 -0.00400463
45 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
47 0.602115 -0.000902681 -0.0782715 0.01 60 61 0 0 0
49 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
51 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
52 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
55 0.583097 -0.000960313 -0.0825965 0.01 60 61 0 0 0
63 0.583276 -0.00095977 -0.0458873 0.01 66 66 0 0 0
64 0.589952 -0.000939541 -0.119377 0.01 54 55 0 0 0
66 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
67 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
68 0.584969 -0.00095464 -0.0454853 0.01 65 65 0 0 0
71 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
72 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
73 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
74 0.581381 -0.000965513 -0.0801933 0.01 60 61 0 0 0
75 0.600576 -0.000907345 -0.0815061 0.01 60 60 0 0 0
78 0.57482 -0.000985394 -0.0884369 0.01 54 54 0 0 0
79 0.602193 -0.000902446 -0.0759396 0.01 60 60 0 0 0
80 0.62064 -0.000846546 -0.0498571 0.01 65 65 0 0 0
81 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
82 0.583833 -0.000958082 -0.0454853 0.01 66 66 0 0 0
83 0.602452 -0.000901662 -0.0379475 0.01 60 60 0 0 0
91 0.628534 -0.000822626 -0.0782715 0.01 60 60 0 0 0
94 0.567291 -0.00100821 -0.074848 0.01 60 60 0 0 0
96 0.566762 -0.00100981 -0.0845558 0.01 65 65 0 0 0
104 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
105 0.598953 -0.000912264 -0.0380843 0.01 65 65 0 0 0
106 0.594778 -0.000924916 -0.071466 0.01 60 60 0 0 0
107 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
113 0.611173 -0.000875235 -0.00273042 0.01 65 65 0.00952977 0 0.0178528
116 0.581955 -0.000963772 -0.0793761 0.01 65 65 0 0 0
117 0.603937 -0.00089716 -0.0211623 0.01 66 66 0 0 0
120 0.578426 -0.000974468 -0.103835 0.01 55 55 0.00369701 -0.00504458 0
133 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
136 0.562486 -0.00102277 -0.071466 0.01 65 65 0 0 0
138 0.612901 -0.000869996 -0.0205832 0.01 66 66 0 0 0
142 0.557057 -0.00103922 -0.0888729 0.01 65 65 0 0 0
146 0.6095 -0.000880303 -0.126092 0.01 55 55 0 0 0
148 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
153 0.575655 -0.000982862 -0.0782715 0.01 66 66 0 0 0
158 0.562486 -0.00102277 -0.071466 0.01 66 66 0 0 0
161 0.607769 -0.000885547 -0.0493484 0.01 60 61 0 0 0
163 0.607796 -0.000885467 -0.0936143 0.01 55 55 0 0 0
170 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
171 0.562486 -0.00102277 -0.071466 0.01 66 66 0 0 0
173 0.597463 -0.00091678 -0.0667466 0.01 60 60 0 0 0
177 0.616652 -0.000858629 -0.013368 0.01 65 65 0 0 0
180 0.580141 -0.000969269 -0.0599316 0.01 65 65 0 0 0
181 0.58347 -0.000959182 -0.0616676 0.01 55 55 0 0 0
192 0.589511 -0.000940877 -0.0921688 0.01 60 60 0 0 0
195 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
196 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
201 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
207 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
209 0.624506 -0.000834831 -0.0664389 0.01 65 65 0 0 0
210 0.600104 -0.000908775 -0.0874572 0.01 60 59 0 0 0
215 0.603589 -0.000898214 -0.06174 0.01 65 65 -0.0054028 0.00728172 0
216 0.598953 -0.000912264 -0.0484801 0.01 65 65 0 0 0
217 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
225 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
228 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
230 0.564065 -0.00101798 -0.0599316 0.01 65 65 0 0 0
234 0.604149 -0.000896519 -0.0641914 0.01 55 55 0 0 0
241 0.561749 -0.001025 -0.0596495 0.01 55 55 0.000104755 0 0.0287875
242 0.594171 -0.000926756 -0.0897037 0.01 60 60 0 0 0
244 0.595008 -0.000924217 -0.0869664 0.01 54 54 0 0 0
246 0.592451 -0.000931968 -0.0766567 0.01 55 55 0 0 0
247 0.583097 -0.000960313 -0.071466 0.01 60 60 0 0 0
250 0.578404 -0.000974533 -0.071781 0.01 55 55 0 0 0
256 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
257 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
259 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
260 0.600576 -0.000907345 -0.0874572 0.01 55 55 0 0 0
265 0.583833 -0.000958082 -0.0454853 0.01 65 65 0 0 0
266 0.587489 -0.000947002 -0.0537523 0.01 55 55 0 0 0
271 0.613929 -0.000866881 -0.0782715 0.01 55 55 0 0 0
273 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
274 0.590814 -0.000936927 -0.0759396 0.01 60 60 0 0 0
277 0.596308 -0.00092028 -0.0652261 0.01 67 67 0 0 0
279 0.592451 -0.000931968 -0.0635085 0.01 54 54 0 0 0
294 0.634788 -0.000803674 -0.0664389 0.01 65 65 0 0 0
297 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
300 0.600576 -0.000907345 -0.0483352 0.01 55 55 0 0 0
303 0.596957 -0.000918313 -0.0644273 0.01 65 65 0 0 0
309 0.607796 -0.000885467 -0.0936143 0.01 55 55 0 0 0
311 0.564065 -0.00101798 -0.0599316 0.01 66 66 0 0 0
313 0.594154 -0.000926806 -0.0742663 0.01 55 55 0 0 0
