max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
23 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
36 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
69 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
78 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
80 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
158 0.546518 -0.00107116 -0.0538279 0.01 86 87 0 0 0
165 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
174 0.556215 -0.00104177 -0.0403274 0.01 86 86 0 0 0
175 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
214 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
215 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
228 0.594661 -0.000925271 -0.0451138 0.01 60 60 0 0 0
230 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
252 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
284 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
298 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
319 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
325 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
337 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
352 0.591159 -0.000935881 -0.0912984 0.01 60 61 0 0 0
354 0.592193 -0.00093275 -0.00207595 0.01 60 59 0 0 0
356 0.593769 -0.000927972 -0.07037 0.01 60 60 0 0 0
360 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
374 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
375 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
383 0.579253 -0.000971962 -0.0449707 0.01 43 43 0 0 0
401 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
404 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
438 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
465 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
494 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
500 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
519 0.546798 -0.00107031 -0.0590633 0.01 60 61 0 0 0
526 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
527 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
533 0.562957 -0.00102134 -0.0538279 0.01 87 87 0 0 0
537 0.546518 -0.00107116 -0.0538279 0.01 88 88 0 0 0
538 0.586882 -0.000948843 -0.044344 0.01 60 60 0 0 0
541 0.569944 -0.00100017 -0.0466001 0.01 43 42 0 0 0
578 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
587 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
595 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
603 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
611 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
625 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
629 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
649 0.588516 -0.000943891 -0.0136831 0.01 60 61 0 0 0
699 0.578297 -0.000974859 -0.0391784 0.01 86 85 0 0 0
707 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
715 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
