max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
855 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
856 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
858 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
904 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
907 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
934 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
938 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
949 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
952 0.568311 -0.00100512 -0.0271977 0.01 42 42 0 0 0
966 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
971 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
972 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
1004 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1012 0.558539 -0.00103473 -0.0523735 0.01 43 43 0 0 0
1019 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1024 0.613972 -0.000866753 -0.00414748 0.01 93 93 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1048 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
1058 0.595481 -0.000922784 -0.0424382 0.01 60 60 0 0 0
1063 0.59485 -0.000924697 -0.0592094 0.01 60 59 0 0 0
1086 0.598433 -0.00091384 -0.0111773 0.01 94 94 0.00210339 -0.00285965 0
1094 0.560586 -0.00102853 -0.0715994 0.01 60 61 0 0 0
1098 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
1104 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1107 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1110 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
1121 0.613972 -0.000866753 -0.0235772 0.01 93 93 -0.156867 0 -0.0123999
1154 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
1160 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1177 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
1222 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1249 0.599685 -0.000910047 -0.0756387 0.01 60 60 -0.00271031 0.00369066 0
1257 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1266 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1270 0.568311 -0.00100512 -0.0354393 0.01 43 42 0 0 0
1298 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
1329 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
1335 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1341 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
1349 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1351 0.617381 -0.00085642 -0.0111773 0.01 93 93 0 0 0
1355 0.613972 -0.000866753 -0.0180966 0.01 94 93 0 0 0
1357 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
1359 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1362 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
1376 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1385 0.547001 -0.00106969 -0.0415943 0.01 60 59 0 0 0
1395 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1399 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1413 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1418 0.566321 -0.00101115 -0.0585921 0.01 60 59 0 0 0
1433 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
1439 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1450 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
1457 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
1469 0.551394 -0.00105638 -0.0536447 0.01 43 43 0 0 0
1479 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1495 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1502 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
1518 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1520 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1538 0.613972 -0.000866753 -0.0244605 0.01 93 93 0 0 0
1550 0.613972 -0.000866753 -0.0111773 0.01 94 93 0 0 0
1575 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
1596 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
1599 0.559903 -0.0010306 -0.0609924 0.01 60 59 0 0 0
1608 0.568311 -0.00100512 -0.0350015 0.01 43 44 0 0 0
1665 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1666 0.548542 -0.00106502 -0.0536447 0.01 43 43 0 0 0
1683 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
1693 0.613972 -0.000866753 -0.0180966 0.01 94 94 0 0 0
1707 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1718 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1759 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
1780 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
1809 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1817 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1818 0.607196 -0.000887286 -0.0302497 0.01 93 92 0 0 0
1859 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1862 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
1880 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1913 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
1933 0.568311 -0.00100512 -0.0286131 0.01 43 43 0 0 0
1934 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
1982 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1987 0.568311 -0.00100512 -0.0271977 0.01 43 43 0 0 0
2021 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
2049 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
2081 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2101 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2117 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2123 0.542049 -0.0010847 -0.0721342 0.01 60 60 0 0 0
2144 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
2146 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
2157 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
2168 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2181 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2190 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
2191 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2204 0.613972 -0.000866753 -0.0158265 0.01 93 93 0 0 0
2205 0.613972 -0.000866753 -0.0180966 0.01 95 93 0 0 0
2207 0.613972 -0.000866753 -0.00398846 0.01 95 95 0 0 0
2216 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2235 0.57203 -0.000993849 -0.0536447 0.01 43 43 0 0 0
2254 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2301 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2312 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
2372 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
2374 0.601292 -0.000905175 -0.0111773 0.01 94 94 0.00924945 -0.0126792 0
2390 0.508817 -0.0011854 -0.0516438 0.01 60 60 0 0 0
2397 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
2398 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2425 0.568311 -0.00100512 -0.0387712 0.01 41 41 0 0 0
2454 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2470 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2473 0.630742 -0.000815933 -0.0207964 0.01 60 60 0 0 0
2518 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
2520 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
2530 0.560854 -0.00102771 -0.0584346 0.01 60 61 0 0 0
2531 0.613972 -0.000866753 -0.00398846 0.01 95 95 0 0 0
2533 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
2541 0.556105 -0.00104211 -0.0572293 0.01 60 60 0 0 0
2542 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2547 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
2564 0.595939 -0.000921396 -0.034439 0.01 60 60 0 0 0
2572 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
2602 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2603 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2628 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
2633 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2643 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
2650 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2666 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2687 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
2695 0.509667 -0.00118283 -0.0399442 0.01 60 60 0 0 0
2701 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
2714 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
2738 0.543997 -0.0010788 -0.0784625 0.01 60 60 0 0 0
2744 0.559758 -0.00103104 -0.0647699 0.01 60 61 0 0 0
2746 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
2788 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2792 0.570561 -0.000998299 -0.0536447 0.01 43 43 0 0 0
2800 0.552385 -0.00105338 -0.0424382 0.01 60 60 0 0 0
2806 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
2807 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2811 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2820 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
2827 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
2832 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
2839 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2846 0.582186 -0.000963074 -0.0540014 0.01 60 59 0 0 0
2866 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
2904 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
2918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
2952 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2967 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
2997 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3001 0.580919 -0.000966911 -0.0525114 0.01 60 60 0 0 0
3031 0.601292 -0.000905175 -0.0111773 0.01 93 94 0 0 0
3052 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
3062 0.57203 -0.000993849 -0.0536447 0.01 43 43 0 0 0
3087 0.626943 -0.000827444 -0.0111773 0.01 94 94 0 0 0
3108 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
3117 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
3136 0.568311 -0.00100512 -0.023002 0.01 42 42 0 0 0
3145 0.546656 -0.00107074 -0.0424382 0.01 60 60 0 0 0
3169 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
3172 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
3180 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
3204 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3209 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3242 0.613546 -0.000868044 -0.0180966 0.01 93 93 0 0 0
3243 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
3249 0.546656 -0.00107074 -0.0424382 0.01 60 59 0 0 0
3255 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
3266 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
3274 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3275 0.566322 -0.00101115 -0.0177978 0.01 60 60 0 0 0
3284 0.613972 -0.000866753 -0.00398846 0.01 95 95 0 0 0
3293 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
3299 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
3306 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
3336 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
3378 0.613972 -0.000866753 -0.00398846 0.01 95 95 0 0 0
3384 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
3397 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
3402 0.509667 -0.00118283 -0.0387671 0.01 60 60 0.000662535 0 0.00367114
3407 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
3411 0.631494 -0.000813654 -0.0180966 0.01 93 93 0 0 0
3413 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3414 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
3416 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
3432 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3442 0.559 -0.00103333 -0.0584346 0.01 43 44 0 0 0
3452 0.604559 -0.000895276 -0.0572293 0.01 60 61 0 0 0
3456 0.518895 -0.00115486 -0.0462936 0.01 60 60 0 0 0
3469 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
3470 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
3500 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
3545 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
3546 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3557 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
3559 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
3574 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3581 0.574374 -0.000986746 -0.0609924 0.01 60 60 0 0 0
3591 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3592 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
3605 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
3610 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
3618 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
3629 0.559903 -0.0010306 -0.0603802 0.01 60 61 0 0 0
3636 0.557364 -0.00103829 -0.0584346 0.01 43 44 0.00614168 -0.0109476 0
3696 0.553905 -0.00104877 -0.0584346 0.01 60 60 0 0 0
3705 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3709 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
3715 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
3718 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3725 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3738 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3743 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
3747 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
3758 0.558539 -0.00103473 -0.0523735 0.01 43 43 0.00529663 -0.00977212 0
3767 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3790 0.568311 -0.00100512 -0.0584346 0.01 42 44 0 0 0
3792 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
3821 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3855 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
3883 0.568311 -0.00100512 -0.0567178 0.01 43 44 0 0 0
3890 0.568311 -0.00100512 -0.0354393 0.01 43 44 0 0 0
3891 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
3904 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
3925 0.568119 -0.0010057 -0.0302893 0.01 60 60 0 0 0
3953 0.550734 -0.00105838 -0.0536447 0.01 43 43 0.00966323 -0.0175768 0
3983 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
3990 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
4023 0.586984 -0.000948534 -0.0187007 0.01 60 60 0 0 0
4055 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4072 0.613972 -0.000866753 -0.0116814 0.01 94 93 0 0 0
4074 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
4078 0.538077 -0.00109674 -0.0542769 0.01 60 60 0 0 0
4082 0.613801 -0.000867268 -0.0180966 0.01 93 93 0.000108421 -0.000170112 0
4125 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
4126 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4141 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
4143 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4144 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4145 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4152 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4157 0.525118 -0.001136 -0.0588829 0.01 60 59 0 0 0
4169 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
4173 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4174 0.613972 -0.000866753 -0.00794487 0.01 93 93 0 0 0
4194 0.533572 -0.00111039 -0.0445281 0.01 42 42 0 0 0
4231 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4247 0.568311 -0.00100512 -0.0536447 0.01 43 45 0 0 0
4264 0.509667 -0.00118283 -0.0424382 0.01 60 59 0 0 0
4265 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
4300 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4310 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4329 0.610751 -0.000876512 -0.00398846 0.01 95 95 0.00271237 -0.0032205 0
4341 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4345 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4347 0.547908 -0.00106695 -0.0536447 0.01 43 43 0.0112861 -0.0204036 0
4350 0.601292 -0.000905175 -0.0015795 0.01 95 95 0 0 0
4351 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4393 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4396 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
4399 0.558539 -0.00103473 -0.0523735 0.01 43 43 0 0 0
4400 0.613972 -0.000866753 -0.00398846 0.01 95 95 0 0 0
4415 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4416 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
4437 0.533572 -0.00111039 -0.0536447 0.01 43 43 0 0 0
4442 0.568311 -0.00100512 -0.0520271 0.01 43 44 0 0 0
4459 0.613972 -0.000866753 -0.0180966 0.01 93 92 0 0 0
4462 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
4478 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
4493 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
4496 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4519 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
4521 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4542 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
4554 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4558 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4584 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
4589 0.601292 -0.000905175 -0.0117842 0.01 94 94 -0.00952864 0 -0.00060691
4604 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
4619 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4629 0.576093 -0.000981535 -0.0406496 0.01 60 60 0 0 0
4630 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
4699 0.601292 -0.000905175 -0.0111773 0.01 93 94 0 0 0
4707 0.556179 -0.00104188 -0.0544954 0.01 60 60 0 0 0
4709 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4719 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
4726 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
4728 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4735 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
4737 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
4758 0.556268 -0.00104161 -0.0424382 0.01 60 61 0 0 0
4783 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4787 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4811 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
4815 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
4820 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
4838 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4845 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4865 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
4869 0.610751 -0.000876512 -0.00398846 0.01 95 95 0 0 0
4897 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4901 0.613972 -0.000866753 -0.0116814 0.01 93 93 0 0 0
4918 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
4921 0.561573 -0.00102554 -0.0562476 0.01 60 60 0 0 0
4955 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
4970 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4974 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
4980 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
4995 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
5001 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
5007 0.553448 -0.00105016 -0.0354393 0.01 41 41 0 0 0
5018 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5089 0.518099 -0.00115728 -0.0301883 0.01 60 60 0 0 0
5091 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5102 0.547683 -0.00106763 -0.0510993 0.01 42 42 0 0 0
5103 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
5147 0.613972 -0.000866753 -0.0180966 0.01 93 92 0 0 0
