max_pf 92 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.529887 -0.00112156 -0.0694292 0.01 92 92 0 0 0
24 0.508581 -0.00118612 -0.0582516 0.01 91 91 0.00519094 -0.0153996 0
28 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
38 0.473598 -0.00129213 -0.0565071 0.01 60 60 0 0 0
45 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
54 0.498487 -0.00121671 -0.121706 0.01 60 60 0 0 0
56 0.483538 -0.00126201 -0.040691 0.01 39 40 0 0 0
59 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
69 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
89 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
92 0.512643 -0.00117381 -0.0694292 0.01 90 90 0 0 0
95 0.483538 -0.00126201 -0.0275846 0.01 39 39 0 0 0
98 0.502294 -0.00120517 -0.058979 0.01 60 60 0 0 0
132 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
163 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
169 0.54031 -0.00108997 -0.0694292 0.01 92 92 0 0 0
210 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
237 0.510181 -0.00118127 -0.0862953 0.01 60 59 0 0 0
247 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
265 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
271 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
311 0.483538 -0.00126201 -0.0275846 0.01 39 39 0 0 0
343 0.483538 -0.00126201 -0.0362685 0.01 39 40 0 0 0
363 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
366 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
402 0.523981 -0.00113945 -0.0559297 0.01 91 91 0 0 0
422 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
423 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
435 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
447 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
449 0.523981 -0.00113945 -0.0582516 0.01 91 91 0 0 0
474 0.483538 -0.00126201 -0.0362685 0.01 38 38 0 0 0
491 0.523968 -0.00113949 -0.0573912 0.01 91 91 0 0 0
493 0.523968 -0.00113949 -0.0694292 0.01 91 91 0 0 0
512 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
526 0.487539 -0.00124988 -0.0599025 0.01 60 60 0 0 0
539 0.523981 -0.00113945 -0.0582516 0.01 92 92 0 0 0
552 0.483538 -0.00126201 -0.0362685 0.01 39 39 0 0 0
570 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
571 0.475381 -0.00128672 -0.0362685 0.01 39 39 0 0 0
