max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.556421 -0.00104115 -0.0441284 0.01 48 48 0.000802621 0 0.00790909
12 0.53632 -0.00110206 -0.0520375 0.01 49 49 0.0144964 -0.0201013 0
22 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
24 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
32 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
33 0.606973 -0.000887962 -0.0395003 0.01 60 59 0 0 0
37 0.540963 -0.00108799 -0.0598745 0.01 49 50 0 0 0
45 0.540963 -0.00108799 -0.0598745 0.01 49 49 0 0 0
54 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
85 0.562528 -0.00102264 -0.0153982 0.01 74 74 0 0 0
87 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
101 0.554889 -0.00104579 -0.0402843 0.01 48 48 0 0 0
109 0.550941 -0.00105775 -0.0277477 0.01 75 75 0.0101305 -0.0115864 0
117 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
123 0.541219 -0.00108722 -0.0405484 0.01 60 60 0 0 0
151 0.567003 -0.00100908 -0.0520375 0.01 49 49 -0.00719237 0.010582 0
176 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
181 0.57428 -0.000987029 -0.0243791 0.01 60 60 0 0 0
193 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
196 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
208 0.532942 -0.0011123 -0.0238356 0.01 74 74 0 0 0
226 0.564084 -0.00101793 -0.0520375 0.01 49 49 -0.00674608 0.00982898 0
246 0.561155 -0.0010268 -0.0629337 0.01 60 60 0 0 0
253 0.554889 -0.00104579 -0.0598745 0.01 49 49 0 0 0
262 0.572195 -0.00099335 -0.0895001 0.01 48 48 0.000648782 0 0.00698218
282 0.512857 -0.00117316 -0.0404732 0.01 60 60 0 0 0
287 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
307 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
308 0.572195 -0.00099335 -0.0964823 0.01 49 48 0 0 0
318 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
321 0.55028 -0.00105976 -0.0731658 0.01 60 60 0 0 0
324 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
341 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
344 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
350 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
351 0.555951 -0.00104257 -0.0257202 0.01 74 74 0 0 0
354 0.532589 -0.00111337 -0.0193617 0.01 60 61 0 0 0
355 0.554255 -0.00104771 -0.0663213 0.01 49 49 0 0 0
360 0.512635 -0.00117383 -0.0849497 0.01 60 60 0.00260893 -0.00964022 -0.0377413
379 0.559315 -0.00103238 -0.067183 0.01 60 61 0.00688329 -0.00834608 0
404 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
415 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
431 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
436 0.547132 -0.0010693 -0.0756097 0.01 60 60 0 0 0
439 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
446 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
